#{"env_id": "my_panda_free_space_traj", "t_start": 1586922157.251469}
r,l,t
267.549523,500,15.177996
451.885872,500,26.401312
763.986307,500,37.69551
776.748126,500,48.930902
852.949721,500,60.388619
773.802863,500,71.79648
987.3148,500,82.900447
910.526769,500,94.103681
918.74168,500,104.959075
949.828367,500,116.009477
1079.0928,500,127.165614
1188.437299,500,138.063389
1282.28288,500,149.360902
1256.042172,500,160.403378
1333.491689,500,171.487104
1295.207562,500,182.698964
1483.764597,500,193.659946
1608.85547,500,204.309293
1527.57951,500,215.611267
1584.728915,500,226.334115
1659.451118,500,237.287778
1770.132992,500,248.102709
1868.859784,500,259.097216
2020.014281,500,269.931132
2010.460222,500,280.739382
2196.817393,500,291.760434
2324.42895,500,302.54915
2185.399051,500,313.253397
2407.645674,500,324.13888
2413.39572,500,334.799131
2621.395403,500,345.34656
2895.299336,500,356.079878
2722.072754,500,366.610264
2878.692253,500,377.402546
3196.764378,500,387.991805
3092.095329,500,398.704309
3213.980274,500,409.619765
3504.504215,500,420.262029
3378.14471,500,431.357471
3646.015657,500,442.204083
3620.234519,500,453.138644
3655.675291,500,464.089726
3887.707968,500,475.042881
3931.584415,500,485.826712
3960.021304,500,496.962606
4314.238733,500,507.914341
4096.505236,500,519.071122
4268.356655,500,529.874103
4278.077626,500,540.853264
4227.389507,500,551.918556
4426.283412,500,562.568286
4480.787722,500,573.307396
4507.291831,500,584.33006
4469.893801,500,595.043971
4535.42681,500,605.980443
4402.072146,500,616.553288
4457.036764,500,627.172643
4350.350618,500,637.911298
4381.510405,500,648.444809
4496.34962,500,659.472322
4382.985172,500,670.163028
4466.75258,500,680.825192
2565.508893,500,692.269494
4505.218292,500,703.22089
4484.604263,500,714.145038
4519.428583,500,725.200305
4530.116958,500,736.81593
4437.682624,500,748.165824
3123.963923,500,759.456038
3076.713737,500,771.355823
4360.23865,500,782.491831
4433.426094,500,793.270964
4428.469745,500,804.263857
4483.98345,500,815.252532
4530.451913,500,826.180995
4566.665981,500,837.41398
4403.617368,500,848.293081
4484.824444,500,859.170058
4569.648286,500,870.236593
4480.031214,500,881.068911
4340.177935,500,892.234869
4591.458064,500,902.99468
4661.465586,500,913.886609
4736.505693,500,924.953957
4660.860757,500,935.751178
4499.302834,500,946.948468
4369.34713,500,959.517898
4453.200267,500,970.372514
4392.236595,500,981.368166
4504.466537,500,991.989186
4594.874382,500,1002.626585
4524.077032,500,1014.599866
4402.966349,500,1025.097736
4458.043688,500,1036.333903
4358.848535,500,1046.803986
4517.067177,500,1057.561132
4474.808909,500,1068.455452
4341.299725,500,1079.174808
4543.505555,500,1090.016544
4537.02648,500,1101.182499
4527.235877,500,1113.568253
4415.038055,500,1124.653643
4569.530261,500,1135.557421
4530.068771,500,1146.399335
4622.135114,500,1157.723646
4591.326625,500,1168.645795
4712.999487,500,1179.726365
4575.083486,500,1190.649729
4671.161778,500,1202.063189
4659.06403,500,1212.869097
4571.071513,500,1223.690539
4575.384526,500,1235.503805
4616.55362,500,1246.351244
4565.683604,500,1257.344643
4591.58904,500,1269.531218
4513.817312,500,1280.298114
4676.886153,500,1290.825545
4111.367522,500,1301.863427
4690.77377,500,1312.758379
4623.94798,500,1323.859122
4535.689946,500,1334.607993
4661.727867,500,1345.242076
4551.509433,500,1355.993529
4560.980789,500,1366.431809
4700.065526,500,1377.127669
4638.028108,500,1388.03703
4811.608966,500,1398.669345
6371.885442,500,1409.527607
6360.545205,500,1420.117923
6611.905376,500,1430.628253
6040.970803,500,1441.342752
5361.390503,500,1451.905613
4697.868972,500,1462.612196
6059.877702,500,1473.162575
7008.50633,500,1483.785384
7079.018256,500,1494.544346
8190.059167,500,1505.043909
7242.715456,500,1515.806504
9042.237587,500,1526.767962
9722.809446,500,1537.389873
9639.722171,500,1548.154768
9473.586703,500,1558.513049
8658.016069,500,1568.886275
9890.19404,500,1579.578565
9790.614242,500,1590.242299
11159.964984,500,1601.110333
9699.986485,500,1612.035609
9865.247671,500,1622.787942
8665.203018,500,1633.710714
11991.727649,500,1644.078251
10359.868391,500,1654.555165
8974.447213,500,1665.092087
9326.242332,500,1675.528382
9657.850236,500,1686.330362
9445.054674,500,1696.829793
8211.034174,500,1707.228226
12010.291562,500,1717.827505
10390.839731,500,1728.178322
10813.268432,500,1738.638211
11417.162653,500,1749.241024
11671.294248,500,1759.901348
11641.440778,500,1770.557919
12559.636493,500,1780.978031
9968.506499,500,1791.531919
12942.587771,500,1802.426928
9093.620878,500,1812.768692
11116.571427,500,1823.714218
9933.876758,500,1834.108792
10480.412454,500,1844.553913
12790.981403,500,1855.334715
11526.720886,500,1865.65035
12861.39761,500,1876.091729
15589.051622,500,1887.036173
14778.034392,500,1897.582043
12872.127552,500,1908.318599
13922.56931,500,1919.011373
15235.439188,500,1929.603291
13927.470064,500,1940.342732
14334.238318,500,1950.874791
12783.888229,500,1961.746425
14847.794177,500,1972.298856
11268.861234,500,1982.937675
12968.917863,500,1993.766871
9552.64988,500,2004.339326
12027.093754,500,2016.649717
11900.157905,500,2027.517291
12132.43158,500,2037.921802
12934.360386,500,2048.60601
10728.515588,500,2059.034418
11578.243519,500,2069.42963
11893.673061,500,2080.255649
16076.889513,500,2090.712631
15122.629782,500,2101.341768
15516.227773,500,2112.07024
13435.667006,500,2122.565698
15986.394364,500,2133.508422
17041.308129,500,2144.137592
13467.368257,500,2154.770533
13893.505143,500,2165.618577
18594.984227,500,2176.391879
