#{"env_id": "my_panda_free_space_traj", "t_start": 1586922159.0422757}
r,l,t
232.611949,500,15.123709
433.551013,500,26.53445
759.797163,500,37.616242
768.052529,500,48.832617
893.168744,500,60.276725
887.884282,500,71.703115
990.836437,500,82.800824
938.35017,500,94.004974
1083.448445,500,104.875208
1034.400405,500,116.165445
978.559993,500,127.076769
1089.317608,500,137.986164
1202.116444,500,149.264077
1289.856522,500,160.325816
1272.187128,500,171.641052
1353.805656,500,182.650932
1439.497029,500,193.570495
1537.398913,500,204.452429
1585.720955,500,215.501477
1454.868999,500,226.24388
1583.470029,500,237.191083
1672.06032,500,248.049402
1838.847007,500,259.260131
2045.67688,500,269.825138
2056.243258,500,280.663004
2152.627627,500,291.657962
2254.618546,500,302.42421
1962.883276,500,313.35893
2250.144564,500,324.027252
2224.157049,500,334.727674
2651.261126,500,345.430032
2910.450709,500,355.963047
2962.176902,500,366.495517
2995.474447,500,377.286441
3050.757512,500,387.875815
3112.118609,500,398.807316
3250.983344,500,409.499409
3529.25815,500,420.158389
3422.824047,500,431.266442
3664.05262,500,442.103329
3475.39981,500,453.036722
3657.283356,500,464.026121
3574.984865,500,474.940211
4075.176917,500,485.952893
4167.722945,500,496.89501
4210.295558,500,507.842007
4206.040667,500,518.99648
4208.246791,500,529.820354
4305.353041,500,540.967766
4039.672455,500,551.819496
4398.779156,500,562.460447
4470.682504,500,573.426461
4452.82019,500,584.245449
4586.910327,500,594.959826
4484.058857,500,605.868938
4439.468903,500,616.453944
4513.920391,500,627.295994
4356.984845,500,637.790288
4328.202342,500,648.355275
4462.029505,500,659.359502
4327.482532,500,670.026298
4552.4542,500,680.920377
4414.33923,500,692.188774
4622.72863,500,703.143994
4532.608089,500,714.247771
4409.064997,500,725.072888
4582.973591,500,736.757143
4449.56936,500,748.121988
4447.440456,500,759.384749
4273.123738,500,771.486712
4372.686532,500,782.396296
4479.763873,500,793.200643
4490.416104,500,804.210956
4273.872407,500,815.153546
4631.648208,500,826.381968
4494.625843,500,837.316071
4525.512201,500,848.220086
4440.981723,500,859.303557
4583.774636,500,870.155233
4353.069739,500,880.985209
4450.274644,500,892.140167
4569.282956,500,902.912769
4689.914306,500,914.053477
4698.229953,500,924.844193
4707.243912,500,935.738971
4531.721524,500,946.84188
4372.373497,500,959.427999
4666.728216,500,970.264903
4477.827959,500,981.256988
4600.140474,500,991.919077
4439.951363,500,1002.754236
4505.875352,500,1014.489502
4330.881756,500,1024.996606
3501.664388,500,1036.222483
4299.635568,500,1046.718588
4532.671988,500,1057.674933
4485.132567,500,1068.348618
4353.998874,500,1079.075158
4530.933513,500,1090.139412
4564.385694,500,1101.071926
4490.401879,500,1113.469229
4339.818684,500,1124.544651
4575.345009,500,1135.459059
4597.459397,500,1146.54446
4656.284756,500,1157.612112
4646.566549,500,1168.549548
4561.416161,500,1179.652485
4596.958282,500,1190.582121
4660.483856,500,1202.234582
4644.016674,500,1212.784879
4587.763765,500,1223.588678
1909.518321,500,1235.608911
4545.267883,500,1246.235139
4623.896202,500,1257.295128
4638.653678,500,1269.451612
4523.997392,500,1280.225978
4674.802466,500,1290.957087
4597.870537,500,1301.775407
4635.675787,500,1312.71545
4648.03338,500,1323.778218
4634.616738,500,1334.488871
4503.223141,500,1345.362304
4680.702012,500,1355.893312
4557.12361,500,1366.35961
4715.485037,500,1377.279121
4781.284558,500,1387.926957
5476.232829,500,1398.569423
5615.742056,500,1409.416376
7430.696894,500,1420.014537
7485.590992,500,1430.740968
5079.554581,500,1441.211035
5138.623261,500,1451.7907
4765.519563,500,1462.492017
6851.988375,500,1473.046825
6935.743677,500,1483.663821
6298.646074,500,1494.428797
7417.98272,500,1504.914768
6895.38588,500,1515.936187
8102.294143,500,1526.664845
10080.53584,500,1537.286924
10119.396954,500,1548.053334
9138.22957,500,1558.402427
9345.502012,500,1569.040206
10410.250135,500,1579.472067
11045.100028,500,1590.172746
10644.443659,500,1601.212317
9649.931739,500,1611.889855
10551.54473,500,1622.666878
10705.246377,500,1633.580803
11243.99708,500,1644.003361
12209.910139,500,1654.687916
12071.000504,500,1664.972247
9869.17454,500,1675.423557
10389.742796,500,1686.227988
10026.536107,500,1696.736971
8354.701091,500,1707.374786
11989.012681,500,1717.732161
11465.476248,500,1728.116353
9986.556812,500,1738.814288
11732.347248,500,1749.167047
9860.318502,500,1759.794877
11512.087226,500,1770.451269
10616.841219,500,1780.86609
11825.335732,500,1791.665839
13714.20022,500,1802.323327
8596.432648,500,1812.882816
9465.359972,500,1823.65197
11215.666579,500,1834.007271
9994.904751,500,1844.705647
11941.332953,500,1855.235252
10983.552556,500,1865.584774
11080.70777,500,1876.241908
12615.96754,500,1886.912171
12058.390838,500,1897.501323
13220.758086,500,1908.230715
13771.36783,500,1918.948529
12394.719463,500,1929.742042
15095.423338,500,1940.268052
14004.167578,500,1950.844214
14238.614519,500,1961.66179
13959.701436,500,1972.214131
13154.781068,500,1982.897844
14859.276778,500,1993.685431
11681.350648,500,2004.266731
10330.649433,500,2016.82551
12661.642684,500,2027.409388
11553.676989,500,2037.855438
11305.8395,500,2048.528128
11284.343451,500,2058.945559
12015.226943,500,2069.62904
11677.296103,500,2080.173294
14967.996985,500,2090.639481
14659.993171,500,2101.490748
15324.313055,500,2111.973569
15458.029737,500,2122.516375
17509.046652,500,2133.437788
17373.357137,500,2144.043093
10993.706617,500,2154.884693
13828.444451,500,2165.498942
15620.949107,500,2176.316934
