#{"env_id": "my_panda_free_space_traj", "t_start": 1586922158.1363158}
r,l,t
235.56124,500,15.262223
439.974452,500,26.484383
668.57115,500,37.565847
786.721854,500,48.991509
832.624856,500,60.238189
818.605538,500,71.866083
909.919597,500,82.963045
961.171188,500,93.964732
961.525375,500,105.032889
1035.528661,500,116.084801
1071.826032,500,127.03465
1169.984301,500,138.138541
1159.188659,500,149.212375
1258.123582,500,160.475305
1389.241432,500,171.573414
1420.08544,500,182.576884
1465.115891,500,193.729741
1658.977466,500,204.377352
1657.374335,500,215.465283
1599.188545,500,226.396402
1748.09516,500,237.146348
1739.915801,500,248.196321
1870.761012,500,259.19539
2061.677582,500,269.791873
2190.37674,500,280.810609
2277.164996,500,291.615714
2243.104704,500,302.398507
1846.806875,500,313.311215
2573.648483,500,323.994133
2185.324104,500,334.887508
2809.718873,500,345.38961
2721.199799,500,355.931241
2872.499616,500,366.665564
2895.539013,500,377.254357
3155.083503,500,388.047191
2877.842252,500,398.766685
3240.690355,500,409.473139
3458.467157,500,420.330784
3565.86935,500,431.217868
3510.770397,500,442.27102
3694.363495,500,453.205796
3748.359863,500,463.964645
3836.075626,500,475.110732
3802.673975,500,485.909087
4043.937748,500,496.838611
4165.556544,500,507.994126
4233.822907,500,518.941408
4314.983503,500,529.968013
4216.718673,500,540.920182
4289.42412,500,551.766928
4235.285758,500,562.635483
4453.540876,500,573.373677
4524.716147,500,584.182477
4571.296781,500,595.132228
4515.303896,500,605.827048
4492.061322,500,616.626876
4317.917382,500,627.23943
4295.248897,500,637.756925
4478.717948,500,648.528414
4446.697972,500,659.31865
4371.75172,500,670.005915
4467.956501,500,680.879245
4442.852578,500,692.130454
4468.057394,500,703.295768
4549.873758,500,714.183229
4550.451622,500,725.045953
4561.796639,500,736.903775
3660.254011,500,748.034282
4474.482213,500,759.544964
4401.622232,500,771.424584
4360.993638,500,782.346873
4227.50915,500,793.351223
4513.396185,500,804.131321
4457.045225,500,815.104279
4603.73759,500,826.293951
4492.597977,500,837.268498
4442.715365,500,848.382615
4661.942739,500,859.241113
4543.197573,500,870.103789
4653.910221,500,881.14747
4249.812009,500,892.086677
4659.102293,500,903.077684
4706.153236,500,913.966287
4721.295946,500,924.806515
4696.166314,500,935.889668
4530.574873,500,946.795789
4368.615377,500,959.597342
4518.816953,500,970.439645
4495.982567,500,981.21964
4560.961174,500,992.089915
4595.257481,500,1002.693389
4502.719037,500,1014.447375
4338.607206,500,1025.170935
4409.049758,500,1036.177448
4327.004679,500,1046.886755
4477.572752,500,1057.619298
4495.087131,500,1068.304963
4401.876325,500,1079.23926
4454.531887,500,1090.090873
4489.778224,500,1101.037565
240.870453,500,1113.643822
4407.46023,500,1124.501392
4612.058904,500,1135.635366
4542.52544,500,1146.493598
4608.443768,500,1157.573603
4579.169176,500,1168.714691
4588.392832,500,1179.593762
4596.310249,500,1190.524079
3088.381402,500,1202.185441
4613.53882,500,1212.733376
4671.92839,500,1223.76215
4580.174861,500,1235.561085
4500.044924,500,1246.191293
3143.987459,500,1257.444016
2039.399475,500,1269.391294
4173.396006,500,1280.395398
4662.393486,500,1290.88871
4614.400897,500,1301.713927
4414.30092,500,1312.873165
4605.123126,500,1323.70783
4578.590154,500,1334.450139
4640.311442,500,1345.301311
4584.098174,500,1355.844876
4559.722434,500,1366.532595
4702.152523,500,1377.203878
5073.203032,500,1387.886158
5435.238383,500,1398.739294
6251.044,500,1409.368306
6166.276317,500,1420.190383
8066.672754,500,1430.695532
5382.743795,500,1441.188674
5337.548054,500,1451.977427
5177.445955,500,1462.454913
6456.136144,500,1473.222181
6372.726995,500,1483.844262
6762.731943,500,1494.38978
6473.71758,500,1505.102298
4924.087962,500,1515.877534
8365.458595,500,1526.625849
9149.415975,500,1537.464785
10427.638081,500,1548.00808
8807.731026,500,1558.581388
10953.564806,500,1568.977763
9728.579502,500,1579.43382
8796.226546,500,1590.325914
11739.06271,500,1601.165595
9669.565973,500,1611.876276
8812.827361,500,1622.848684
11394.466832,500,1633.54917
9515.560389,500,1644.172932
10423.63386,500,1654.629518
11502.937294,500,1664.936363
8146.989063,500,1675.598618
11703.879686,500,1686.183234
10419.477226,500,1696.687433
9001.935068,500,1707.309994
11033.848961,500,1717.673571
11584.511841,500,1728.281175
12357.441417,500,1738.726587
11325.515938,500,1749.097183
9522.110091,500,1759.966861
12480.566367,500,1770.399967
12112.946921,500,1781.047009
11710.841667,500,1791.614363
11941.650073,500,1802.282086
7725.114675,500,1812.941668
10283.730297,500,1823.563838
11371.694555,500,1833.959912
10412.687453,500,1844.628961
9973.062717,500,1855.189397
12004.187676,500,1865.742661
13167.226369,500,1876.169552
11861.370859,500,1886.876208
12883.592954,500,1897.673013
11241.773223,500,1908.162983
14994.770254,500,1919.106918
13340.598756,500,1929.67452
17890.758133,500,1940.198189
13903.870236,500,1951.002977
13980.781847,500,1961.603562
13013.276711,500,1972.389803
14226.026501,500,1983.052841
13700.662276,500,1993.626848
12671.230463,500,2004.429618
169.355721,500,2016.757
11223.962188,500,2027.370016
12311.565871,500,2038.01423
11572.587686,500,2048.460833
11059.988728,500,2059.119437
12284.699515,500,2069.54564
13309.204512,500,2080.115821
16607.461809,500,2090.803853
14391.468823,500,2101.423126
13162.710105,500,2111.927106
16114.203644,500,2122.681134
18691.407187,500,2133.361329
18321.741288,500,2144.218335
12082.914114,500,2154.824123
16216.7488,500,2165.450984
14538.176433,500,2176.473959
