#{"env_id": "my_panda_free_space_traj", "t_start": 1586922156.390776}
r,l,t
148.768891,500,15.046907
466.082987,500,26.501395
698.131223,500,37.596221
813.59033,500,49.059591
786.200762,500,60.283722
851.135211,500,71.712909
891.065646,500,83.01146
913.994583,500,94.003391
1060.135079,500,104.860512
1097.939063,500,116.115971
1008.583624,500,127.066192
1148.182716,500,138.175564
1229.479289,500,149.263123
1123.719467,500,160.303695
1274.433769,500,171.601048
1324.836025,500,182.585191
1440.476866,500,193.577261
1556.638893,500,204.407775
1223.084325,500,215.516441
1572.364867,500,226.454017
1668.875717,500,237.188934
1644.003207,500,247.990897
1801.476196,500,259.19344
2201.308377,500,269.824311
1936.367549,500,280.833998
2030.209953,500,291.66718
1959.371879,500,302.468076
2216.475765,500,313.372999
2396.356495,500,324.034867
2528.555213,500,334.722952
2489.61094,500,345.465194
3066.004912,500,356.000716
2790.082648,500,366.738313
3160.32303,500,377.313987
2839.330464,500,387.913994
3052.737789,500,398.795704
3293.263383,500,409.51131
3508.708649,500,420.380372
3544.14406,500,431.204731
3668.65678,500,442.099988
3743.581832,500,453.255643
3824.354918,500,463.977628
3847.501945,500,474.958461
4062.583491,500,485.948713
3958.932816,500,496.833065
4155.711961,500,508.014423
4175.66664,500,518.953526
4268.508831,500,529.779905
4251.117539,500,540.980658
4302.762594,500,551.830871
4442.039347,500,562.491604
4430.139583,500,573.434484
4493.979272,500,584.246005
4522.288152,500,595.164485
4451.210894,500,605.876288
4402.379104,500,616.468482
4425.417899,500,627.295798
4241.95575,500,637.832601
4397.637143,500,648.576288
4535.839234,500,659.381984
4372.948859,500,670.081917
4462.19624,500,680.954001
4333.384579,500,692.175261
4512.176399,500,703.12829
4526.36067,500,714.278193
4558.296571,500,725.133846
177.199914,500,736.930529
4478.690741,500,748.026026
4144.902805,500,759.34815
2833.310291,500,771.464675
4487.386599,500,782.383103
4403.773314,500,793.378653
4473.281579,500,804.13664
4581.271679,500,815.137604
4636.828922,500,826.267468
4553.83801,500,837.306176
4622.27441,500,848.402009
4480.391521,500,859.28717
4536.943674,500,870.082467
4621.353821,500,881.181547
4531.81283,500,892.129252
4621.382317,500,902.908445
4631.949992,500,913.991383
4631.234065,500,924.83827
4566.094388,500,935.847761
4520.233243,500,946.83539
254.6802,500,959.413891
4380.952364,500,970.496283
4471.469361,500,981.244533
4581.196515,500,991.865246
4673.603217,500,1002.738497
795.557342,500,1014.485078
4387.882417,500,1025.209213
4444.046754,500,1036.202596
4271.752258,500,1046.688923
4574.643548,500,1057.680731
4581.661403,500,1068.360775
4412.234837,500,1079.08678
4540.526293,500,1090.147878
4605.837303,500,1101.07168
4471.545353,500,1113.668446
4462.159298,500,1124.541434
4645.223964,500,1135.4614
4623.794519,500,1146.528221
4492.0458,500,1157.56542
4683.186684,500,1168.762146
4604.081062,500,1179.60695
4578.241492,500,1190.529648
4714.915536,500,1202.173344
4601.182694,500,1212.73629
4624.112798,500,1223.597311
4671.716815,500,1235.624907
4526.787017,500,1246.236428
4626.807591,500,1257.467645
4588.904808,500,1269.3941
4465.642575,500,1280.179464
4687.380328,500,1290.94248
4641.750145,500,1301.72834
4694.978738,500,1312.86061
4646.208005,500,1323.734926
4319.596404,500,1334.504763
4609.061491,500,1345.360343
4569.727153,500,1355.881105
4509.129731,500,1366.568783
4158.234894,500,1377.242111
4630.66485,500,1387.92665
4950.838284,500,1398.787098
6311.935304,500,1409.427011
6140.782962,500,1420.007253
6849.144912,500,1430.751752
6093.193807,500,1441.229332
4787.349715,500,1452.023773
4980.557581,500,1462.513342
5908.52366,500,1473.062742
6544.047817,500,1483.915291
7404.198578,500,1494.440428
7338.22077,500,1504.968676
5711.292137,500,1515.919737
8385.934898,500,1526.674169
8916.82628,500,1537.516766
8119.687329,500,1548.033296
8942.756911,500,1558.431372
10535.152734,500,1569.006344
9787.646016,500,1579.457587
7916.17043,500,1590.134555
10058.66734,500,1601.22583
9685.669308,500,1611.929996
11066.68932,500,1622.908419
9956.336832,500,1633.575306
10998.558152,500,1643.962103
10889.251173,500,1654.671997
10464.902623,500,1664.983867
8036.139822,500,1675.652329
9014.045165,500,1686.177159
10466.272164,500,1696.682611
8970.312759,500,1707.318568
12198.623861,500,1717.704861
12240.677802,500,1728.081784
10480.585632,500,1738.771873
12459.576522,500,1749.132269
9536.232936,500,1760.022986
11633.059811,500,1770.449569
11869.97411,500,1780.887058
10251.422037,500,1791.654807
11381.001952,500,1802.199265
10204.348591,500,1812.853043
10276.763563,500,1823.535147
9640.863728,500,1833.97636
10787.790861,500,1844.671755
10151.530046,500,1855.171206
11034.855491,500,1865.773991
12868.304676,500,1876.22398
12963.483406,500,1886.90169
12534.556234,500,1897.717638
12805.028637,500,1908.191926
13333.955962,500,1918.8997
14539.202784,500,1929.702084
14863.833418,500,1940.218414
15410.891989,500,1950.997205
12250.417678,500,1961.603637
13111.980411,500,1972.167092
15428.347968,500,1983.029875
13779.680406,500,1993.637299
12663.849782,500,2004.216216
9856.622331,500,2016.72997
12679.285772,500,2027.37768
10598.945876,500,2038.013676
12102.756757,500,2048.47175
11249.693261,500,2058.903876
12507.942928,500,2069.541524
12781.111364,500,2080.121914
16369.245227,500,2090.610926
15569.158075,500,2101.459059
15006.92584,500,2111.945947
15803.2689,500,2122.67853
16770.35448,500,2133.368495
16968.607311,500,2144.044274
14401.246922,500,2154.893862
16253.550149,500,2165.492726
15716.374723,500,2176.475573
