#{"env_id": "my_panda_free_space_traj", "t_start": 1586700204.438766}
r,l,t
195.302496,500,16.684326
104.653506,500,26.567693
156.831388,500,36.531626
208.304216,500,46.447385
136.151439,500,56.569553
176.389062,500,66.414712
161.207905,500,76.21588
179.956318,500,86.33365
207.271159,500,96.225448
174.350898,500,106.201729
223.597813,500,116.416396
422.201962,500,126.456308
600.980499,500,136.632508
468.024004,500,147.103011
549.225217,500,157.866836
729.062194,500,168.338418
816.974489,500,178.813939
832.829597,500,189.591454
1061.597452,500,200.337589
1120.481116,500,211.201072
870.42083,500,222.05944
915.432289,500,233.185637
959.693717,500,243.554892
1219.00209,500,254.241765
1263.815969,500,264.709865
1567.722877,500,275.290612
1359.833041,500,286.06987
1189.792698,500,297.34407
1686.621795,500,308.130525
1620.267525,500,318.78548
1840.477841,500,330.04803
1664.700645,500,340.916043
2201.228653,500,351.981069
2478.082759,500,362.791025
2381.75598,500,373.904238
2248.907358,500,384.715687
2304.690263,500,395.551322
2520.562953,500,406.556491
2538.2333,500,417.38874
2462.295094,500,428.236176
2724.933941,500,439.384351
2535.733196,500,450.233834
2565.090193,500,461.074892
2480.327396,500,472.161397
2196.723448,500,483.164019
2482.294128,500,494.199842
2587.989572,500,505.38023
2512.767071,500,516.831178
2696.638101,500,528.121535
2567.045778,500,539.400146
2909.568066,500,550.685462
2962.661895,500,562.098808
2710.741089,500,573.230812
2986.574342,500,584.67048
3279.365456,500,595.734167
3395.609358,500,606.880423
3672.886213,500,617.81447
3586.54053,500,628.959964
2622.123395,500,639.782466
2895.47155,500,650.748327
3230.818322,500,661.837576
3118.047889,500,672.761757
3292.01496,500,683.804385
3032.154487,500,694.778689
3347.355815,500,706.055773
2800.472961,500,717.021402
3514.588496,500,728.103238
3099.835061,500,739.468019
3638.554728,500,750.488723
3850.976589,500,761.63218
3060.540867,500,772.973037
3821.214593,500,784.070017
3702.974309,500,795.320251
4359.475863,500,806.647177
3942.450813,500,817.609893
3829.448539,500,828.513586
4484.983689,500,839.396811
3456.012658,500,850.469549
3887.746443,500,861.386546
4490.397458,500,872.326533
3781.518107,500,883.266629
4425.237891,500,894.468966
4420.845324,500,905.470374
3713.491331,500,916.823044
