#{"env_id": "my_panda_free_space_traj", "t_start": 1586700205.3060482}
r,l,t
161.594464,500,16.544022
181.630862,500,26.433257
180.365164,500,36.610252
127.214876,500,46.519451
135.129087,500,56.440233
264.874798,500,66.47442
168.939105,500,76.295941
162.774646,500,86.207464
258.626809,500,96.107427
137.414359,500,106.283516
267.1151,500,116.278844
253.18098,500,126.544823
431.303909,500,136.710315
526.708183,500,146.971378
558.722091,500,157.740582
798.789936,500,168.423064
957.992344,500,178.890581
753.409217,500,189.455368
1237.014575,500,200.416465
907.910812,500,211.280676
1115.293382,500,222.120653
1100.38297,500,233.043459
1133.558947,500,243.637757
1089.557405,500,254.108258
1085.245894,500,264.579784
1556.998058,500,275.362197
1204.492494,500,286.142025
1719.068597,500,297.206087
1853.938084,500,308.221564
1883.92152,500,318.868875
2235.247485,500,329.908047
1893.03884,500,340.777131
1658.366743,500,352.058628
1932.508967,500,362.849254
2006.641747,500,373.767256
2167.395975,500,384.783499
2409.117673,500,395.614569
2230.10831,500,406.418393
2037.217883,500,417.250741
2834.330315,500,428.30782
2855.687275,500,439.240563
3182.486294,500,450.327707
2557.238175,500,461.152578
2093.110811,500,472.015066
2368.94425,500,483.020237
2733.415858,500,494.262404
2451.946465,500,505.449579
3010.117073,500,516.697333
2835.62393,500,528.208899
2919.044487,500,539.480024
2634.476102,500,550.752545
2803.580951,500,561.967268
2729.2898,500,573.311628
2823.845105,500,584.526932
3147.777707,500,595.605346
3595.790573,500,606.965
4426.665404,500,617.88857
3107.365699,500,628.82071
3348.922716,500,639.870066
2991.814576,500,650.833583
3253.015391,500,661.692263
3045.229591,500,672.62072
2599.966367,500,683.890459
2871.737581,500,694.844677
3466.867844,500,705.919737
3332.496519,500,717.108445
3368.51221,500,728.183577
4006.726744,500,739.334512
3525.017933,500,750.364865
3394.600716,500,761.732342
3472.77324,500,772.837788
3759.338542,500,784.188373
3879.534622,500,795.430697
3388.057467,500,806.520712
3724.630283,500,817.497695
4037.277824,500,828.619695
3891.040668,500,839.495384
3281.162651,500,850.338251
3705.722441,500,861.495778
4087.810831,500,872.436224
4250.3621,500,883.362511
3559.913887,500,894.334703
4413.271306,500,905.565191
4404.849182,500,916.684583
4202.560487,500,927.804608
4139.45543,500,939.221918
4053.748674,500,950.340399
4433.060323,500,961.336993
4472.288177,500,972.614241
4961.989079,500,983.610116
4148.09019,500,994.533445
5023.801991,500,1005.657931
4880.347285,500,1016.993976
3821.909237,500,1028.223919
4542.437001,500,1039.33372
4473.933086,500,1050.730237
4185.647375,500,1061.86594
5003.301363,500,1073.101674
4329.57714,500,1084.339948
4781.749686,500,1095.730878
4323.329604,500,1106.95972
4739.204686,500,1118.431204
4534.667556,500,1129.772413
4616.211998,500,1140.991842
5265.136547,500,1152.343146
6199.806718,500,1163.911462
5137.013487,500,1175.098955
5133.259685,500,1186.350725
5150.276394,500,1197.78606
5230.065758,500,1208.899303
4615.254837,500,1220.047282
5637.903613,500,1231.086751
5901.595371,500,1242.387298
5412.455546,500,1253.405852
5754.760401,500,1264.571695
6327.547965,500,1275.96837
5896.405141,500,1287.055261
5642.439091,500,1298.1444
6031.629748,500,1309.568567
5874.191568,500,1320.72797
6486.068914,500,1331.880446
6375.209747,500,1343.087016
5840.225221,500,1354.433185
6099.792135,500,1365.603554
6244.577742,500,1376.959112
6087.160996,500,1388.448499
6255.139021,500,1399.661565
5470.40249,500,1410.887661
6470.294578,500,1422.168178
6252.498564,500,1433.525411
6374.4644,500,1444.672638
7621.752732,500,1455.891355
6146.489949,500,1467.01919
7263.396712,500,1478.162481
6637.442707,500,1489.34728
7439.39321,500,1500.667104
6373.932289,500,1511.694949
6285.679596,500,1522.681029
7836.210465,500,1533.927791
7197.445069,500,1545.020375
6527.788243,500,1556.027306
8706.87317,500,1567.080629
7097.707489,500,1578.324883
6466.66098,500,1589.381842
7903.792398,500,1600.423888
8225.380134,500,1611.760025
6657.904897,500,1622.753651
8006.799715,500,1633.794688
8720.776418,500,1645.088677
8480.703722,500,1656.121363
10969.727149,500,1667.1218
8517.504399,500,1678.077627
8958.00395,500,1689.238442
7631.219909,500,1700.268175
9151.133321,500,1711.314418
9487.331628,500,1722.617483
7847.724339,500,1733.532857
8639.719777,500,1744.527238
7832.02715,500,1755.54315
9323.997747,500,1766.824655
8203.22839,500,1777.756167
8773.235114,500,1789.12156
10093.358758,500,1800.131393
7861.734634,500,1811.24285
9677.54023,500,1822.323349
9543.199162,500,1833.536227
