#{"env_id": "my_panda_free_space_traj", "t_start": 1586700203.585772}
r,l,t
107.01158,500,16.591905
162.814124,500,26.475481
187.969392,500,36.646273
259.104735,500,46.560949
212.206579,500,56.462639
298.211277,500,66.523344
145.844031,500,76.325173
150.588691,500,86.205214
221.77799,500,96.099597
178.283136,500,106.313346
223.458207,500,116.323502
331.584886,500,126.357472
380.022081,500,136.746915
584.332806,500,146.983564
622.066106,500,157.744907
913.664141,500,168.254071
957.314088,500,178.934585
1059.259113,500,189.495739
783.30332,500,200.224185
888.201638,500,211.323187
820.209172,500,222.182713
1061.1374,500,233.090679
976.545363,500,243.672877
1547.20605,500,254.141069
1528.241891,500,264.604501
1359.625302,500,275.418909
1380.679738,500,286.19486
1818.524747,500,297.248813
1961.850904,500,308.023828
1744.084398,500,318.906629
1922.531559,500,329.94305
1894.890622,500,340.82253
2801.79574,500,351.906666
2180.592827,500,362.915992
2300.207785,500,373.793298
2203.132596,500,384.837785
2679.502307,500,395.680285
2412.431647,500,406.455307
2533.339969,500,417.277267
2602.126681,500,428.363762
2738.779237,500,439.28792
2660.235558,500,450.142662
2946.002944,500,461.203503
2647.320977,500,472.066032
2581.235335,500,483.074105
2251.1657,500,494.119078
2498.394054,500,505.510081
2726.031794,500,516.729135
2492.846682,500,527.971073
2652.249649,500,539.534037
3079.007285,500,550.812126
3130.764868,500,562.006225
2740.638987,500,573.35803
2834.532552,500,584.56533
3204.641664,500,595.615635
3174.172103,500,607.006534
3195.407641,500,617.94041
2867.176539,500,628.868357
3496.172008,500,639.671492
2773.053099,500,650.874189
3043.563528,500,661.744652
2758.178098,500,672.672705
3054.823477,500,683.73077
3254.04282,500,694.909896
3320.011083,500,705.967925
3620.599201,500,717.15881
3177.473924,500,728.235595
3623.218007,500,739.362851
3248.008355,500,750.347826
3615.431164,500,761.759428
3641.087689,500,772.864026
3440.533307,500,783.970722
3926.440833,500,795.431488
3807.392884,500,806.522029
4278.349828,500,817.469308
3276.191968,500,828.414278
4016.18078,500,839.515823
4128.989567,500,850.36089
3895.255594,500,861.271499
3813.101703,500,872.446718
3776.57116,500,883.395684
3718.744774,500,894.375203
4317.64804,500,905.595235
4310.971663,500,916.724185
4524.480951,500,927.815964
4554.23027,500,939.243376
4045.353923,500,950.38879
4666.646767,500,961.381273
4589.867198,500,972.403223
3835.248343,500,983.658449
4664.504407,500,994.578345
4496.203251,500,1005.691227
5060.117694,500,1016.819668
4544.166979,500,1028.228753
4460.858148,500,1039.354388
4060.99378,500,1050.75672
4316.63115,500,1061.910727
4514.740624,500,1073.12853
5675.31909,500,1084.360742
5213.460972,500,1095.761117
4610.586272,500,1106.992622
5473.582122,500,1118.254415
4454.203355,500,1129.813829
5575.430876,500,1141.029115
5023.068489,500,1152.353832
5485.742144,500,1163.734554
5493.942621,500,1175.126828
5463.395987,500,1186.376059
5197.068541,500,1197.522007
6072.164066,500,1208.937616
5235.165326,500,1220.104692
4787.982635,500,1231.139514
5422.41201,500,1242.440795
5627.425184,500,1253.451964
5375.64272,500,1264.595461
5429.360442,500,1276.009813
5428.107604,500,1287.098673
6449.001655,500,1298.184165
5063.750699,500,1309.367158
5058.903124,500,1320.756354
5785.425647,500,1331.91424
5692.018778,500,1343.130178
6637.122546,500,1354.275977
6302.096792,500,1365.667034
8365.847817,500,1376.994692
6930.47691,500,1388.475783
5868.374732,500,1399.703176
5791.1984,500,1410.945502
6946.227306,500,1422.167493
6213.654939,500,1433.583879
6887.322234,500,1444.733132
6033.090149,500,1455.738286
6411.271042,500,1467.084529
7283.809832,500,1478.21701
5846.915546,500,1489.385877
7002.611699,500,1500.520118
6558.995143,500,1511.764832
7320.864965,500,1522.7441
7048.226286,500,1533.754256
6956.446329,500,1545.077372
6541.684377,500,1556.121795
7573.755891,500,1567.168094
8520.851278,500,1578.405613
7681.771321,500,1589.43652
7985.474042,500,1600.489253
8108.144799,500,1611.823161
8011.658327,500,1622.810001
6645.928105,500,1633.842567
8271.212801,500,1644.833983
8387.550268,500,1656.170328
7911.889529,500,1667.15844
7242.770987,500,1678.11899
7948.980057,500,1689.073277
8946.732132,500,1700.309718
9359.712449,500,1711.31658
10373.420886,500,1722.691022
7959.033605,500,1733.616452
8666.259885,500,1744.594421
9769.07087,500,1755.607347
9553.665844,500,1766.891079
8596.403874,500,1777.826175
10956.749909,500,1788.97835
8454.756889,500,1800.208532
9699.428167,500,1811.308183
9819.250505,500,1822.349643
8229.582438,500,1833.399221
9878.636705,500,1844.632051
10618.685544,500,1855.719025
6718.430439,500,1867.055729
9141.513964,500,1878.405433
9788.61184,500,1889.562573
12171.913667,500,1900.7716
11862.003924,500,1912.194301
9499.091591,500,1923.335723
11126.310761,500,1934.490765
11227.434482,500,1945.794954
10996.629724,500,1956.91583
10421.17191,500,1968.006611
10290.767516,500,1979.032302
10431.049021,500,1990.408283
10090.301395,500,2001.723712
12014.042373,500,2012.940691
11436.417517,500,2024.102388
12761.540426,500,2035.582816
12668.173065,500,2046.802574
12434.231298,500,2058.282539
13863.394205,500,2069.42368
13235.090428,500,2080.58608
11278.106695,500,2091.671116
13711.073445,500,2103.131585
14367.967906,500,2114.206604
11938.282004,500,2125.442924
10408.17712,500,2136.921291
11464.257955,500,2148.107078
13802.259515,500,2159.42649
12424.11345,500,2170.621234
13983.578812,500,2182.094408
14465.030972,500,2193.378502
10983.753369,500,2204.528111
12426.180455,500,2216.077138
13550.779688,500,2227.361665
14911.749168,500,2238.585785
14719.277035,500,2250.168909
12513.429625,500,2261.407621
14947.666769,500,2272.693013
15197.92624,500,2284.196207
12731.263791,500,2295.375148
14090.301528,500,2306.603446
17016.43664,500,2317.902022
14192.165322,500,2329.488924
14687.923945,500,2340.719225
16209.16713,500,2351.955353
17808.32821,500,2363.244761
14566.632814,500,2374.742322
14244.768233,500,2385.932673
14555.156027,500,2397.295956
14551.13373,500,2408.392395
13871.718971,500,2419.222426
16412.96832,500,2430.310495
13115.634316,500,2441.457648
18577.742529,500,2452.56225
17238.624015,500,2463.65536
17423.585319,500,2474.763757
16389.421,500,2485.636102
17439.939737,500,2496.873365
18309.624755,500,2508.036579
17667.074925,500,2519.275794
17196.245141,500,2530.2899
17928.359591,500,2541.390649
17301.900927,500,2552.840356
18625.865594,500,2564.018216
18822.736062,500,2575.007622
16934.34979,500,2586.515874
18739.584536,500,2597.838157
17539.54093,500,2609.05717
18214.127785,500,2620.603823
21246.400756,500,2631.809467
20093.962891,500,2642.753905
19880.36238,500,2653.835461
19745.303257,500,2665.267168
19153.932474,500,2676.23949
18394.489819,500,2687.403136
20675.602173,500,2698.315394
18485.450492,500,2709.602658
22431.174288,500,2720.733807
21314.832956,500,2732.198404
22750.023405,500,2743.417249
21342.105224,500,2754.633126
21816.901114,500,2765.761034
