#{"t_start": 1586722557.8315794, "env_id": "my_panda_free_space_traj"}
r,l,t
268.085613,500,14.244746
405.676295,500,24.606554
752.039419,500,35.116315
1238.203618,500,44.995129
2056.824898,500,55.096316
1791.152152,500,64.953794
2348.433048,500,74.802379
3439.79211,500,84.710427
3983.535905,500,94.686444
4316.002409,500,104.377812
4488.38031,500,114.354829
4438.932213,500,124.140646
5074.616367,500,134.263652
5207.555534,500,144.024587
5358.600987,500,153.840614
5272.78703,500,164.105743
4927.70366,500,173.937408
5364.713367,500,183.869977
5371.65918,500,193.793554
5320.384324,500,203.692818
5582.22734,500,213.591078
5577.429606,500,223.382535
5581.136127,500,233.260246
5635.755498,500,243.302436
5582.726494,500,253.179495
5572.970854,500,263.156183
5533.351607,500,273.118691
5736.519697,500,282.898005
5759.222583,500,292.909401
5694.782893,500,302.664104
5551.111088,500,312.403785
5649.44652,500,322.588756
5613.604846,500,332.508556
5660.621166,500,342.436613
5667.305221,500,352.229304
5675.142457,500,361.968165
5843.170328,500,371.973716
5787.780444,500,381.719332
5856.477887,500,391.581693
5799.387151,500,401.188865
5758.13811,500,410.964733
5475.519633,500,420.99613
5654.264546,500,430.655631
5656.774308,500,440.410532
5822.713674,500,450.216459
5768.309432,500,459.847103
5707.452719,500,469.95532
5670.225091,500,479.653952
5595.809414,500,489.419974
5620.516638,500,499.515011
5724.268062,500,509.081177
5788.437493,500,518.762269
5718.404642,500,528.731834
5786.110301,500,538.38002
5804.216593,500,548.428989
5885.537113,500,558.077307
5956.839927,500,567.858222
5898.550041,500,577.807712
5821.144817,500,587.433671
5693.388734,500,597.367736
5788.849996,500,607.013802
5600.281197,500,616.748833
5812.420526,500,626.828491
5917.208674,500,636.706749
5917.814259,500,646.634588
5951.303062,500,656.573614
5823.592226,500,666.267967
5943.140598,500,676.122503
5812.479671,500,685.942707
5735.710936,500,695.809123
5794.159155,500,705.869094
5845.601975,500,715.547678
5889.091953,500,725.724161
5928.981916,500,735.763274
5790.382804,500,745.447906
5899.232588,500,755.520776
5796.698053,500,765.442921
5789.174797,500,775.140503
5863.917849,500,785.043223
5740.890831,500,794.801829
5454.707151,500,804.709467
5658.155788,500,814.706076
5857.287719,500,824.414828
5833.713065,500,834.515846
5892.118262,500,844.480238
5968.11937,500,854.316307
5989.147685,500,863.970897
5838.025461,500,873.789775
5722.47257,500,883.676317
5743.663279,500,893.370464
5678.624951,500,902.957727
5881.013873,500,913.050965
5975.065749,500,922.792535
5962.874968,500,932.686103
5905.458329,500,942.612255
6004.829152,500,952.324096
5688.562573,500,962.514414
5842.714941,500,972.165304
5942.675481,500,981.738578
6056.817939,500,991.658693
6051.962716,500,1001.404823
6062.411533,500,1011.364834
5828.10376,500,1021.23276
5915.660187,500,1030.990937
5879.570499,500,1041.021627
5952.868078,500,1050.914997
5975.342334,500,1060.812777
5811.71509,500,1070.919468
5963.116411,500,1080.673756
6065.361666,500,1090.776403
5969.730517,500,1100.697726
6018.411688,500,1110.469325
6048.610294,500,1120.391337
6073.417525,500,1130.130598
6020.224704,500,1140.072214
6069.85678,500,1149.978976
5628.357612,500,1159.848881
5724.007821,500,1170.016125
5941.945656,500,1179.979187
5869.718018,500,1190.0195
5931.483801,500,1200.704545
5957.747502,500,1210.416023
5980.075285,500,1220.448325
5911.164222,500,1230.089972
