#{"t_start": 1586722556.9976194, "env_id": "my_panda_free_space_traj"}
r,l,t
270.609826,500,14.147919
331.215066,500,24.702442
417.555152,500,34.963923
1289.318198,500,45.079596
1607.678197,500,54.956665
1637.17807,500,64.853205
2478.300489,500,74.901734
3308.20673,500,84.59795
3808.536431,500,94.577355
4375.719809,500,104.460508
4546.232873,500,114.221492
4465.293016,500,124.226964
4673.452589,500,134.138408
4602.033151,500,143.887414
5271.576151,500,153.923829
5000.550074,500,163.965442
5287.611442,500,173.813351
5487.197733,500,183.946838
5351.119505,500,193.653457
5481.639213,500,203.77529
5575.956426,500,213.470985
5653.359737,500,223.248136
5637.054857,500,233.347257
5788.825821,500,243.195038
5625.899676,500,253.27595
5670.384969,500,263.040342
5615.85064,500,272.951667
5786.583221,500,282.980441
5716.509357,500,292.767047
5843.630295,500,302.550134
5771.163484,500,312.497821
5579.813121,500,322.481949
5623.903527,500,332.582255
5799.772891,500,342.293071
5530.054243,500,352.102453
5696.426075,500,362.060438
5676.942161,500,371.862657
5722.329386,500,381.817307
5730.816094,500,391.443919
5798.101246,500,401.083121
5786.30668,500,411.062223
5643.898262,500,420.855638
5757.01116,500,430.557804
5587.431155,500,440.506202
5835.938455,500,450.086699
5816.735462,500,459.952681
5581.946416,500,469.839001
5715.363425,500,479.543373
5586.43907,500,489.513941
5444.176264,500,499.380403
5806.167968,500,508.936283
5765.128736,500,518.860654
5682.425642,500,528.584384
5766.163585,500,538.475668
5852.665149,500,548.299736
5880.263704,500,557.961412
5918.668832,500,567.947239
5881.436278,500,577.667215
5838.377001,500,587.533555
5736.672611,500,597.243766
5808.342007,500,606.905771
5557.058885,500,616.850708
5824.758174,500,626.700817
5865.3191,500,636.579707
5923.138695,500,646.689148
5950.528812,500,656.424294
5887.977422,500,666.349359
5835.388224,500,675.987105
5849.051007,500,685.801106
5876.516258,500,695.899972
5869.771627,500,705.734436
5846.388645,500,715.621211
5811.826377,500,725.526263
5943.191804,500,735.597127
5884.713059,500,745.547294
5767.460584,500,755.374525
5746.266772,500,765.534589
5911.241167,500,775.223904
5883.161469,500,784.895638
5857.83714,500,794.907819
5497.307533,500,804.594355
5505.995806,500,814.585842
5929.634734,500,824.516462
5818.619853,500,834.349106
5884.835799,500,844.574502
5951.355576,500,854.191636
5841.145686,500,863.829152
5842.27224,500,873.884609
5568.063735,500,883.501075
5787.667761,500,893.241528
5805.098436,500,903.052096
5986.386191,500,912.938293
5894.354028,500,922.895604
5893.698269,500,932.550466
5659.492033,500,942.484816
5964.522962,500,952.412026
5691.977603,500,962.353696
5792.610663,500,972.028084
6053.235798,500,981.835776
6012.362642,500,991.535272
6023.101001,500,1001.505644
6061.052724,500,1011.235786
6036.056672,500,1021.08721
5930.126729,500,1031.076375
5860.02807,500,1040.885319
5993.590429,500,1050.993815
5856.106553,500,1060.657294
3879.540014,500,1070.779125
5909.064927,500,1080.750537
6047.516219,500,1090.591763
5830.568855,500,1100.550803
6033.900241,500,1110.563238
5982.542241,500,1120.264117
6038.748503,500,1130.230894
5931.918045,500,1139.913262
5974.146034,500,1149.84271
5577.964657,500,1159.937823
5653.004458,500,1169.84142
5939.669211,500,1180.050546
5894.942404,500,1189.882564
5955.997973,500,1200.546485
5927.35257,500,1210.507215
6015.853079,500,1220.292972
5929.010476,500,1230.189752
