#{"t_start": 1590633251.4995048, "env_id": "my_panda_free_space_traj"}
r,l,t
230.948444,500,16.729522
233.315938,500,26.819427
437.354818,500,37.028232
426.005695,500,47.423826
242.940806,500,57.683806
513.999794,500,67.904335
436.942079,500,78.334846
494.72297,500,88.674332
410.175131,500,99.170823
572.35877,500,110.179395
656.573381,500,121.283054
657.91502,500,132.158453
1011.704445,500,143.167726
1043.666147,500,154.467225
1355.835673,500,165.772019
1328.710486,500,176.991781
1332.904818,500,188.195121
1540.073949,500,199.566053
1133.7396,500,210.944972
1288.476895,500,223.056918
1515.678147,500,234.853552
1542.220476,500,246.310641
849.800663,500,257.831826
1571.50113,500,269.460552
287.523118,500,281.01609
1464.670361,500,292.125267
1541.154476,500,303.847051
1346.218024,500,315.118401
1584.797655,500,326.588567
1798.742775,500,338.287138
1926.150129,500,349.953696
1791.766041,500,361.01814
1907.011909,500,371.924864
1966.881151,500,383.136148
1999.619275,500,393.886401
2028.556268,500,404.756904
2067.294796,500,415.8778
1856.581592,500,426.863766
2067.928088,500,437.805292
2195.61958,500,448.866036
2315.131672,500,459.975906
2112.582122,500,471.212233
2370.745982,500,482.219131
2286.199328,500,493.722507
2301.618059,500,504.93413
2447.073712,500,515.887806
2639.431014,500,526.838487
2537.642016,500,537.976401
2701.973592,500,548.962646
2851.852589,500,559.903115
2762.511522,500,570.605192
2967.015704,500,581.380805
2969.245328,500,592.210298
2807.369155,500,603.16483
2932.655302,500,613.843974
2825.772854,500,624.48813
2866.971309,500,635.356776
2923.191345,500,645.966777
3032.641434,500,656.638189
3168.523122,500,667.260299
3100.709522,500,678.085674
3209.596999,500,688.770385
3238.967395,500,699.467826
3150.942143,500,710.35784
3150.755706,500,720.967925
3394.91514,500,731.671393
3278.481147,500,742.524182
3343.119907,500,753.086063
3272.998231,500,763.744256
3289.560055,500,774.696576
3313.662361,500,785.438658
3292.875814,500,796.074321
3287.027092,500,806.734005
3270.066782,500,817.840487
3363.904763,500,828.815605
3319.649971,500,839.708932
3469.584732,500,850.387561
3385.602627,500,861.396473
3359.908934,500,872.351179
3478.5041,500,883.37484
3495.171349,500,894.180286
3519.698775,500,905.004309
3445.454861,500,915.760288
3537.076478,500,926.663602
3665.521563,500,937.291312
3509.806956,500,947.851535
3535.789628,500,958.610412
3607.264185,500,969.237109
3503.155165,500,979.941448
3594.374771,500,990.520417
3657.473766,500,1001.297882
3620.321253,500,1011.954382
3696.238413,500,1022.758981
20.629959,500,1034.765664
3687.404194,500,1045.57334
3599.404937,500,1056.289581
3508.855365,500,1067.343686
3672.866213,500,1078.225511
3685.823819,500,1088.925701
3840.093297,500,1099.792656
3747.836234,500,1110.4234
3866.434986,500,1121.026052
3818.325477,500,1131.657114
3866.999744,500,1142.44075
3712.702596,500,1152.931446
3725.188374,500,1163.551553
3968.988183,500,1174.091437
3945.136148,500,1184.910048
3852.473502,500,1195.509573
3652.179546,500,1206.352582
3891.581002,500,1216.99548
3848.189629,500,1227.561326
3816.765324,500,1238.094832
3763.60593,500,1248.888549
3820.015962,500,1259.396951
3897.714415,500,1269.914404
3745.252957,500,1280.842021
3863.821485,500,1291.75598
