#{"t_start": 1590633248.8621259, "env_id": "my_panda_free_space_traj"}
r,l,t
231.852481,500,16.748539
201.311057,500,26.806286
248.302452,500,37.228486
278.563309,500,47.412832
240.089245,500,57.705348
296.456744,500,67.912739
386.394273,500,78.373636
299.589298,500,88.683361
547.615568,500,99.362581
645.498619,500,110.210276
599.845054,500,121.300569
968.089647,500,132.210457
1005.437558,500,143.408874
1094.35537,500,154.45871
1142.492623,500,165.75835
1340.700338,500,177.219395
1314.284543,500,188.424597
1418.785164,500,199.564658
1345.559539,500,210.881283
1442.36116,500,223.058563
1356.371984,500,234.850435
1399.427864,500,246.265922
1542.331861,500,257.975572
1629.55017,500,269.330385
1564.042307,500,280.882981
1488.366206,500,292.283848
1491.491774,500,303.829113
1453.619366,500,315.126346
1669.967506,500,326.576416
1691.302117,500,338.425004
1625.586475,500,349.888843
1854.598953,500,361.037005
1771.247499,500,372.163558
1697.820927,500,383.147258
1826.927514,500,393.891594
1868.721049,500,404.797337
2013.255877,500,415.927818
2022.446515,500,426.903332
2134.981606,500,438.020386
2379.599098,500,448.805835
2074.189886,500,459.857541
2380.294718,500,471.092305
2471.408241,500,482.370829
2470.802474,500,493.58888
2405.20537,500,504.886067
2490.063593,500,516.093002
2710.162667,500,527.060956
2626.029721,500,537.998878
2791.505401,500,548.959899
2916.390322,500,559.930149
2806.003097,500,570.62829
2834.106574,500,581.417298
2989.877749,500,592.489052
3021.664682,500,603.177394
3060.250057,500,613.896987
2965.844633,500,624.762613
2928.410885,500,635.399945
3134.117159,500,645.993556
3063.138426,500,656.619321
3169.415046,500,667.499584
3123.288235,500,678.09231
3117.549679,500,688.707486
3270.109444,500,699.640698
3125.625855,500,710.214961
3311.852998,500,720.918098
3164.768396,500,731.631796
3336.644036,500,742.501486
3137.023443,500,753.094355
3234.96797,500,763.935817
3194.147773,500,774.716096
3354.800411,500,785.466692
3280.717271,500,796.133785
3211.069997,500,807.012886
3181.558623,500,817.821694
3341.323668,500,828.860843
3356.950094,500,839.981815
3265.174988,500,850.644786
3419.986781,500,861.438919
3587.063922,500,872.352068
3594.73449,500,883.418706
3486.766751,500,894.20128
3504.589456,500,905.028096
3398.294942,500,916.006974
3564.111662,500,926.698068
3420.990289,500,937.310844
3445.260452,500,948.094869
3662.951051,500,958.665567
3584.28678,500,969.28389
3544.072349,500,979.946569
3618.030796,500,990.785015
3572.801251,500,1001.352076
3583.230815,500,1012.002295
3670.729645,500,1023.014887
3765.641328,500,1034.725773
3685.409985,500,1045.614879
3534.083775,500,1056.329811
3660.127021,500,1067.38352
3629.141097,500,1078.287524
3690.436832,500,1089.181313
3677.335117,500,1099.792804
3731.828439,500,1110.440259
3859.535745,500,1121.070861
3557.720696,500,1131.911217
3775.773358,500,1142.435867
3661.813799,500,1152.919782
3846.078536,500,1163.7422
3855.130772,500,1174.338464
3833.652137,500,1184.937901
3808.520581,500,1195.534802
3953.158011,500,1206.354171
3893.013827,500,1216.97869
3840.903415,500,1227.563721
3780.50742,500,1238.354599
3978.876504,500,1248.896321
4011.870018,500,1259.431462
3939.878025,500,1270.156136
4122.347383,500,1280.810692
3861.52393,500,1291.779636
3811.033306,500,1302.510852
3884.770811,500,1313.400213
3924.640196,500,1324.052374
3946.364357,500,1334.738117
4000.806954,500,1345.881673
3952.213121,500,1356.724185
3973.483811,500,1367.618423
3948.46932,500,1378.294137
3982.815435,500,1389.263435
3964.270109,500,1400.037124
4063.336856,500,1411.167565
3878.763984,500,1422.268115
3975.271845,500,1433.249439
3973.447106,500,1444.189562
3986.597001,500,1455.115877
4075.785755,500,1465.744497
3967.328087,500,1476.430085
3861.402151,500,1487.327356
4069.431063,500,1497.980559
4066.084177,500,1508.552733
4039.89182,500,1519.136387
3929.880876,500,1529.950352
3971.237052,500,1540.504897
3975.717593,500,1551.027018
4103.646352,500,1561.836567
3992.675043,500,1572.335398
3926.678662,500,1582.928402
3896.436005,500,1593.832519
4027.856317,500,1604.355769
3991.133022,500,1614.920896
4002.794501,500,1625.526426
4020.422202,500,1636.294544
3958.21571,500,1646.829542
4205.115542,500,1657.301748
4161.736983,500,1667.903786
4260.886881,500,1678.410245
4037.353766,500,1688.906934
4139.434507,500,1699.412447
4134.185727,500,1710.115882
4154.937333,500,1720.491933
4097.241886,500,1731.165538
4139.756817,500,1741.629097
4050.637845,500,1752.194973
4157.383007,500,1762.680562
4077.140371,500,1773.429824
4064.115228,500,1783.973901
4159.575437,500,1794.441144
4139.164967,500,1805.042367
4117.508749,500,1815.465833
4104.579205,500,1825.900196
4228.564793,500,1836.344963
4123.478766,500,1847.101275
4212.397059,500,1857.593788
4180.031947,500,1868.137052
4224.015066,500,1878.948369
4131.491297,500,1889.46483
4099.407311,500,1900.031842
4123.731395,500,1910.78873
4271.002676,500,1921.400731
4180.466174,500,1932.022177
4219.978771,500,1942.584163
4160.27979,500,1953.376293
4097.924544,500,1963.875473
4195.947836,500,1974.323804
4207.27564,500,1984.982297
4208.824138,500,1995.457463
4190.657563,500,2005.896396
4167.728188,500,2016.309586
4246.120022,500,2026.996551
4205.214869,500,2037.425017
4168.861803,500,2048.042699
4238.803518,500,2058.395947
4292.516973,500,2068.776517
4156.319341,500,2079.104907
4304.241951,500,2089.690168
4256.002774,500,2100.037075
4327.853345,500,2110.419653
4268.375144,500,2121.030085
4359.924866,500,2131.432316
4271.57001,500,2141.902931
4241.6475,500,2152.421745
4303.928302,500,2163.127906
4339.551937,500,2173.622681
4305.363844,500,2184.166796
4212.7651,500,2194.928004
4381.017824,500,2205.444645
4500.418895,500,2216.015421
4248.952098,500,2226.751892
4349.683897,500,2237.296902
4286.548832,500,2247.826919
4292.262459,500,2258.346581
4213.123104,500,2269.089053
4338.358833,500,2279.540439
4313.352706,500,2289.985416
4387.420603,500,2300.673842
4426.273591,500,2311.292806
4380.961918,500,2321.979077
4462.53305,500,2332.735897
4436.820669,500,2343.611793
4409.130992,500,2354.231785
4438.934963,500,2365.035212
4635.038612,500,2375.641502
4719.225594,500,2386.212109
4585.68569,500,2396.669109
4706.588077,500,2407.329078
4662.437613,500,2417.807807
4454.424623,500,2428.249523
4682.425794,500,2438.987666
4955.281551,500,2449.374042
4865.473963,500,2459.810618
4908.925945,500,2470.282156
5122.185019,500,2480.93573
5101.024755,500,2491.34554
4772.699508,500,2501.677079
4785.1705,500,2512.166767
4687.892546,500,2522.473448
4381.458041,500,2532.707483
4512.247396,500,2543.395133
5492.24966,500,2553.798333
5000.952687,500,2564.111971
5126.058995,500,2574.43265
5404.865499,500,2584.903082
4864.924163,500,2595.087706
4914.292289,500,2605.164107
5260.301695,500,2615.311929
5618.942025,500,2625.268892
5191.874617,500,2635.291633
5110.56001,500,2645.278063
5417.271968,500,2655.413249
5308.753396,500,2665.37196
5680.471887,500,2675.49774
