#{"env_id": "my_panda_free_space_traj", "t_start": 1586053273.0525928}
r,l,t
190.548948,500,14.792797
354.191302,500,25.736568
1328.520947,500,36.416022
2497.907606,500,47.161328
3546.368023,500,58.790629
4206.404046,500,70.253778
3912.994441,500,81.958747
4319.571529,500,93.892673
4432.929785,500,105.528743
4922.769979,500,116.916514
5359.789549,500,129.013778
5469.324785,500,140.790538
5041.37344,500,152.794347
7557.558008,500,164.58367
7239.263083,500,176.247206
7895.906539,500,187.897479
8026.390551,500,199.65155
7748.760574,500,211.454435
7190.75535,500,223.11512
9160.780482,500,235.162429
7926.387522,500,247.475022
9655.470419,500,259.379725
10245.506287,500,271.46114
8736.875311,500,283.784569
10402.553453,500,295.831023
11072.704448,500,308.127432
10964.331094,500,319.979853
10735.352474,500,331.979488
10490.088717,500,344.407842
12003.508524,500,356.344851
11773.629504,500,368.406132
12331.206971,500,380.645521
13359.697131,500,392.736828
12207.943313,500,404.704559
12418.781556,500,416.100463
13106.260276,500,427.687773
6911.241434,500,439.665818
11465.600265,500,451.140269
12745.491111,500,462.955023
15958.099222,500,474.614418
15278.375688,500,486.081408
16727.242349,500,497.640875
13473.911355,500,508.796365
13865.076293,500,520.061441
15615.458127,500,531.636911
17964.066564,500,542.983479
19822.99284,500,554.546482
17286.755197,500,565.840817
20115.294004,500,577.253316
18761.156057,500,588.699571
19232.343941,500,600.132734
19544.53285,500,611.697331
19748.945967,500,623.610019
21939.55751,500,634.87765
22153.19632,500,646.56322
17735.536708,500,658.796434
20285.409169,500,670.306022
20889.470678,500,682.303549
18350.405845,500,694.025337
19101.911099,500,706.016385
19416.561505,500,717.300847
21812.745548,500,728.640945
21180.922048,500,740.219907
19987.360794,500,751.238169
18301.770081,500,762.687198
16396.607441,500,774.344265
18587.540392,500,785.237509
22075.702702,500,796.666869
22215.86395,500,807.588022
23849.585336,500,818.616167
24581.06744,500,830.110162
21770.004312,500,841.315438
23217.901988,500,852.513302
23018.395823,500,863.488634
28051.774607,500,874.271773
22390.393899,500,885.355049
24883.844824,500,896.310738
12619.189606,500,907.520088
16360.837707,500,918.833491
17228.579948,500,929.872522
19094.159833,500,941.163193
19823.788995,500,952.310929
21651.243755,500,963.379853
14061.770765,500,974.576617
25546.078509,500,985.767685
22940.401444,500,997.068888
22813.045719,500,1008.083461
20931.987837,500,1019.257964
24015.222279,500,1030.701531
23871.11344,500,1041.959685
20290.811034,500,1053.106571
21435.387583,500,1064.141348
26432.399824,500,1075.137056
25026.804475,500,1086.392453
23441.177425,500,1100.050027
18431.637146,500,1111.261312
23184.804968,500,1122.188189
21446.341344,500,1132.97584
20010.716377,500,1143.934642
16829.579697,500,1155.217063
21904.035788,500,1166.35269
23602.655797,500,1177.506803
21840.617175,500,1188.478155
19052.976625,500,1199.448106
24245.214635,500,1210.764522
24891.071755,500,1221.72117
23720.700994,500,1232.826775
21835.889253,500,1243.777873
23157.862585,500,1254.734624
20683.220884,500,1266.109656
23562.384536,500,1277.356011
24549.489755,500,1288.24736
25696.341638,500,1299.62524
22110.018841,500,1310.617448
23084.611143,500,1321.904256
27060.357377,500,1333.136572
21460.409929,500,1344.121377
27594.677839,500,1355.271291
22650.770504,500,1366.223755
16688.859865,500,1377.416543
21961.166475,500,1388.198582
22500.568517,500,1399.034262
27915.104961,500,1410.143272
24414.552823,500,1420.968493
