#{"env_id": "my_panda_free_space_traj", "t_start": 1586053272.2162824}
r,l,t
569.186983,500,14.676085
254.756479,500,25.833069
1195.725239,500,36.311167
2538.140703,500,47.270826
3306.469494,500,58.635615
4113.574606,500,70.137746
4053.91796,500,82.034212
4945.190812,500,93.775675
4458.820727,500,105.408914
4423.097482,500,116.999934
6022.086846,500,128.905322
5996.820014,500,140.888516
5716.819921,500,152.6679
6312.750767,500,164.495823
7497.088583,500,176.351702
7009.818977,500,187.781119
5585.331435,500,199.54285
8030.052057,500,211.547595
8258.761521,500,222.996284
9819.366862,500,235.26019
7372.196101,500,247.3207
8582.49807,500,259.266222
9818.748201,500,271.543581
10074.741226,500,283.61885
7933.38449,500,295.920893
12193.139163,500,308.030821
10650.69408,500,319.886137
13842.546785,500,332.08245
11286.21637,500,344.253387
11227.426117,500,356.24087
11327.537639,500,368.50505
10257.756084,500,380.51448
14497.219161,500,392.822296
7766.967813,500,404.550326
8839.31816,500,415.974988
9724.546736,500,427.78849
15778.621991,500,439.53714
14756.582391,500,451.241345
12673.450899,500,462.80959
15425.749599,500,474.461627
13992.726034,500,486.181916
16665.62647,500,497.518978
14390.575277,500,508.683498
12964.691235,500,520.149889
15419.512748,500,531.511343
17557.921857,500,543.078249
17944.289224,500,554.403519
17062.823462,500,565.715114
20944.610451,500,577.355227
19695.280727,500,588.564608
15138.945721,500,600.025257
18555.550563,500,611.783625
19338.217345,500,623.506937
19679.325243,500,634.992245
19768.992744,500,646.435417
11003.051082,500,658.671783
17937.985617,500,670.405126
19302.948848,500,682.165591
17826.539891,500,694.110979
18290.006013,500,705.844095
19074.258327,500,717.167345
22585.588705,500,728.706292
21062.768065,500,740.102209
17953.262892,500,751.120817
22268.800844,500,762.766853
16159.038604,500,774.22426
18880.221493,500,785.328179
23967.636035,500,796.528565
26724.336984,500,807.434238
23548.325524,500,818.699656
22330.214581,500,829.949175
23516.16016,500,841.399601
23971.315419,500,852.360214
23057.678847,500,863.349104
17722.53681,500,874.353687
18394.874244,500,885.220211
17091.80789,500,896.393896
12181.073345,500,907.603486
15699.055657,500,918.655776
11873.890632,500,929.968892
17508.473016,500,940.971202
20097.375402,500,952.200444
16002.938015,500,963.482195
15581.2089,500,974.458216
26371.975059,500,985.827632
22597.429727,500,996.85754
19983.730075,500,1007.894474
22544.781295,500,1019.357581
25287.362743,500,1030.526104
19504.381263,500,1041.777342
20221.036891,500,1053.208914
22568.203491,500,1064.040668
19978.412344,500,1075.243284
22833.208298,500,1086.296606
26532.844212,500,1099.742225
20887.075509,500,1111.36089
23699.804579,500,1122.06865
19121.724944,500,1132.87217
20540.84934,500,1144.047609
20799.856775,500,1155.096654
18737.432236,500,1166.448448
19688.044783,500,1177.389551
23628.964697,500,1188.374647
23120.737297,500,1199.546039
23270.434907,500,1210.601919
23912.770836,500,1221.820124
25597.516952,500,1232.686362
15918.328778,500,1243.645997
19578.208731,500,1254.835849
23422.864979,500,1265.933743
23659.875754,500,1277.233145
25848.599021,500,1288.336518
25331.955514,500,1299.507342
15158.566519,500,1310.70221
22140.204791,500,1321.750119
25326.945239,500,1333.013883
22130.763613,500,1344.203319
29828.847292,500,1355.14058
22686.736988,500,1366.328577
22958.998648,500,1377.269032
21772.454752,500,1388.057354
19900.009062,500,1399.120817
27320.933382,500,1409.977751
22613.927323,500,1421.061035
