#{"env_id": "my_panda_free_space_traj", "t_start": 1586053273.9110434}
r,l,t
303.880657,500,14.893816
342.558998,500,25.829018
1199.020803,500,36.295379
2410.934019,500,47.277534
3948.730023,500,58.660965
4036.42892,500,70.328176
4279.308322,500,82.058661
4731.635795,500,93.79114
4271.570342,500,105.617235
4396.78544,500,116.991846
5327.268082,500,128.892521
6026.867382,500,140.905636
6336.417517,500,152.672111
6151.31056,500,164.668695
5234.208727,500,176.320277
5544.593328,500,187.773692
9156.251117,500,199.741962
8108.281736,500,211.527261
6023.894071,500,222.988055
7388.20772,500,235.239236
7633.177798,500,247.354106
7654.263679,500,259.487876
10419.54987,500,271.575329
9932.376253,500,283.677292
10566.980183,500,295.92028
10137.344065,500,307.994781
9332.030087,500,319.849179
9300.925416,500,332.055219
10812.611279,500,344.29039
12655.713713,500,356.430329
11915.884237,500,368.499577
13400.489621,500,380.53157
11852.374126,500,392.866646
14759.720585,500,404.599698
13600.801785,500,416.192159
13091.159755,500,427.776861
12630.282486,500,439.542725
13107.671209,500,451.23763
12025.43733,500,462.835353
14892.095262,500,474.730867
16499.356875,500,486.173586
15859.027672,500,497.540078
13917.79158,500,508.9063
12940.812453,500,520.202798
17409.162814,500,531.511049
16237.409571,500,543.066567
19208.714298,500,554.423645
17652.409952,500,565.93869
19569.567693,500,577.352553
17745.130273,500,588.577113
15709.531341,500,600.215908
17806.02083,500,611.791935
19113.595017,500,623.473078
19042.368743,500,634.970272
21146.387588,500,646.429425
18722.76961,500,658.894162
19387.55798,500,670.402298
19097.358708,500,682.192259
19121.886683,500,694.159806
17401.999689,500,705.893453
20260.526252,500,717.168381
20207.328398,500,728.758402
15333.760999,500,740.088451
20866.911992,500,751.32166
22051.146879,500,762.756612
22852.637954,500,774.214978
20066.66124,500,785.336891
19111.163321,500,796.54357
22554.388258,500,807.681427
26753.216252,500,818.723321
25647.784402,500,829.99459
26887.45006,500,841.433444
22127.458467,500,852.393575
24988.44484,500,863.365975
23074.113184,500,874.401002
20443.794671,500,885.232346
22735.157048,500,896.410955
13446.136821,500,907.604259
14339.138776,500,918.723524
15047.967547,500,929.974467
17693.861225,500,941.043488
20328.610735,500,952.387998
20995.772841,500,963.450795
15280.44395,500,974.441484
23684.952002,500,985.941432
25083.805602,500,996.934918
23468.845057,500,1008.172185
22361.51133,500,1019.35747
25476.232844,500,1030.570777
27133.824515,500,1042.056113
23783.088204,500,1053.173908
21629.788801,500,1064.009797
26616.56186,500,1075.23521
19716.989238,500,1086.255857
21494.971217,500,1100.463251
22344.748041,500,1111.349391
22324.795311,500,1122.059466
19349.89116,500,1133.056863
20164.78684,500,1144.021734
19151.332286,500,1155.083664
16536.627614,500,1166.434831
22488.838412,500,1177.376311
20834.761247,500,1188.577668
21170.652446,500,1199.564708
26392.691861,500,1210.652151
22420.017487,500,1221.826883
25126.50459,500,1232.706688
22561.027393,500,1243.662211
23507.547264,500,1254.854151
22760.838393,500,1265.989173
20202.871636,500,1277.455473
24666.72295,500,1288.351452
22762.805057,500,1299.501056
19944.991299,500,1310.731837
22877.726344,500,1321.79439
20523.183088,500,1333.220486
24660.397713,500,1344.191939
23644.772609,500,1355.142546
25125.035973,500,1366.330641
11658.36742,500,1377.285934
19501.300817,500,1388.069175
22332.357766,500,1399.159494
24184.352618,500,1410.023344
28990.073028,500,1421.082947
