#{"env_id": "my_panda_free_space_traj", "t_start": 1585151911.414465}
r,l,t
179.142534,500,17.12226
194.95236,500,27.333114
276.301611,500,37.629166
195.070767,500,47.794036
318.657008,500,58.169167
143.471068,500,68.304822
317.295561,500,78.474037
159.292962,500,88.757932
211.099309,500,98.882669
281.769185,500,109.017378
224.951353,500,119.22057
348.172929,500,129.347789
475.580104,500,139.333439
1064.192206,500,149.513002
880.368329,500,159.40365
1092.245679,500,169.168687
1195.964801,500,178.945401
1724.792584,500,189.028061
1685.669736,500,198.965436
2085.674148,500,208.918903
706.2611,500,218.948492
1885.972337,500,229.141098
1892.628142,500,239.228118
1587.199994,500,249.611944
2456.002284,500,259.938959
1889.06317,500,270.38838
1783.00747,500,280.858728
2858.685288,500,291.434441
1697.011076,500,302.02441
2185.008559,500,312.695806
2493.615555,500,323.526133
2512.907333,500,334.179804
2644.114681,500,344.835534
3357.05262,500,355.653846
3333.460442,500,366.710136
2603.553357,500,377.530475
3585.679827,500,388.41133
3702.983512,500,399.403652
3220.691264,500,410.228491
3639.956229,500,421.214301
3300.17082,500,432.38413
4355.199604,500,443.351893
4850.294676,500,454.374306
4622.019656,500,465.554928
5285.102064,500,476.442368
5557.858863,500,487.38393
6327.397965,500,498.367324
5570.935797,500,509.528532
6121.511516,500,520.575688
7071.386379,500,531.654783
6614.878447,500,542.947033
6531.682236,500,554.516836
8001.869029,500,566.055456
7883.028765,500,577.671854
6978.718063,500,588.953974
7205.254326,500,600.223368
8355.533867,500,611.831711
8072.032422,500,623.25748
7852.572086,500,634.55522
8108.332394,500,645.890025
7282.8733,500,657.530165
7212.866055,500,668.761157
7820.79408,500,680.115717
8866.806939,500,691.382677
9061.429639,500,702.691601
9176.73011,500,713.678462
10330.668469,500,724.764596
8608.135402,500,736.053803
10120.410954,500,747.176237
8517.653106,500,758.595068
9778.819557,500,769.904679
9783.042874,500,780.947633
9397.859422,500,791.882088
11251.527553,500,803.142745
10444.44016,500,814.037991
11533.129056,500,825.155813
10413.510273,500,836.293039
10740.236775,500,847.645796
12663.900035,500,858.756284
11369.394035,500,869.888796
11552.790465,500,880.814131
14203.084615,500,891.693369
10039.22351,500,902.274404
12196.66914,500,913.135818
12649.450033,500,923.603781
12439.373659,500,934.104486
13079.821617,500,944.572277
15616.959574,500,955.206362
14611.770739,500,965.594875
15213.888673,500,976.169406
16468.564801,500,986.86423
14973.182762,500,997.248914
15992.588187,500,1007.639064
15884.080472,500,1018.034338
12995.740222,500,1028.621746
14960.688036,500,1039.039125
16384.260239,500,1049.491717
15414.202094,500,1060.172585
15942.183638,500,1070.561527
16094.994306,500,1080.869674
14633.181862,500,1091.327225
16632.238957,500,1101.568864
17336.711907,500,1111.871091
17057.362306,500,1122.342427
17504.023498,500,1132.631812
18538.842543,500,1142.88937
15927.713614,500,1153.132161
19047.483327,500,1163.658151
17537.07724,500,1174.113409
17310.666476,500,1184.590034
16399.430836,500,1195.078449
16908.165083,500,1205.692084
17961.079572,500,1216.266613
18197.871979,500,1226.884556
18475.420769,500,1237.230021
17486.252599,500,1247.613616
17589.107086,500,1258.027818
18557.060522,500,1268.668231
19824.066529,500,1279.194498
19893.238157,500,1289.730649
20767.571376,500,1300.484955
18129.957776,500,1310.984936
21037.088121,500,1321.486997
18484.593201,500,1332.020251
