#{"env_id": "my_panda_free_space_traj", "t_start": 1586123768.3143568}
r,l,t
233.952635,500,16.948705
138.788808,500,27.146134
232.065414,500,37.340961
431.724173,500,47.488482
312.336879,500,57.953705
403.225756,500,67.82708
694.10894,500,77.576972
985.908928,500,87.469012
848.022265,500,97.061561
1343.126839,500,106.567452
1149.45218,500,116.142354
1044.588408,500,125.837463
1493.038512,500,135.401984
1554.568072,500,144.917125
1239.991606,500,154.746849
1930.024625,500,164.509049
1811.356076,500,174.334581
1549.424115,500,184.357875
2119.902571,500,194.267393
2745.211063,500,204.526066
2795.243778,500,214.747855
3710.712484,500,225.337524
5017.553254,500,235.870679
3963.707389,500,246.308394
5228.019809,500,257.055625
5976.379164,500,267.612226
8120.614706,500,278.175522
7587.380126,500,288.850154
10319.221821,500,299.894485
8956.105081,500,310.458011
9122.802425,500,320.925874
10344.670474,500,331.631781
11033.136545,500,342.100981
8385.270282,500,352.603941
11621.284436,500,363.237675
10642.866111,500,373.645062
12699.283605,500,384.171964
12043.808018,500,394.685041
11544.153578,500,405.003322
14283.990391,500,415.215103
12957.254211,500,425.529487
14876.945787,500,436.299682
17354.421703,500,446.602281
14284.548239,500,456.902606
17092.678557,500,467.411984
16076.428618,500,477.656239
15934.028854,500,488.030397
13869.856562,500,498.807435
17250.65354,500,509.348132
14196.5604,500,519.953996
18343.92903,500,530.36063
18542.650511,500,541.305107
17875.960114,500,551.555428
15486.743175,500,561.767618
23881.348817,500,572.274605
20171.294918,500,582.502867
22713.693694,500,592.62829
23502.695566,500,602.792348
22166.539995,500,613.090819
24694.696231,500,623.215282
24347.548612,500,633.35542
25942.43369,500,643.662066
26193.297339,500,653.759572
25287.856471,500,663.87086
24854.094241,500,674.300969
22452.682278,500,684.778961
27246.899862,500,694.841347
26582.796482,500,705.181879
24049.085795,500,715.397559
26492.642432,500,725.641693
26982.15663,500,735.888732
25518.691535,500,746.156071
24837.573089,500,756.221865
28194.491558,500,766.344422
26189.846486,500,776.743485
27205.000186,500,786.83214
26721.28217,500,797.049948
25672.229932,500,807.48932
32549.695302,500,817.57618
30691.080993,500,827.738497
29148.427415,500,837.990765
28436.523949,500,848.265417
30352.932568,500,858.316315
29088.702311,500,868.387668
33267.013106,500,878.696206
33684.909066,500,888.79855
29960.881429,500,899.096814
33200.432319,500,909.342297
34014.924757,500,919.782371
31492.429701,500,930.172665
34568.077447,500,940.428642
35490.795074,500,950.780607
34612.0807,500,960.866634
33758.964343,500,970.904601
33704.278184,500,981.33796
36239.206127,500,991.683371
35101.543538,500,1001.963006
29880.867099,500,1012.470936
37271.919184,500,1022.641767
34368.25367,500,1032.788455
35543.844284,500,1043.050126
37555.718237,500,1053.279724
39748.040436,500,1063.307014
40886.420413,500,1073.318705
34925.57028,500,1083.67005
37095.532038,500,1093.761077
38114.17147,500,1103.792832
41725.179571,500,1114.07374
40864.303945,500,1124.170512
39965.765847,500,1134.414184
40436.605907,500,1144.587488
39732.744134,500,1154.826735
43455.474805,500,1164.847336
39348.752231,500,1174.84094
42134.343593,500,1185.072903
42206.340955,500,1195.051423
40553.088973,500,1205.236888
45479.922257,500,1215.269231
42616.336367,500,1225.544002
47643.158047,500,1235.567688
47172.897117,500,1245.621656
47064.591863,500,1255.967025
43260.415801,500,1266.039637
46055.976196,500,1276.138481
49922.530354,500,1286.458901
45786.72772,500,1296.588412
46912.142708,500,1306.745756
49842.899316,500,1316.999511
51250.285701,500,1327.048005
53021.170259,500,1337.135347
50188.224376,500,1347.167596
49553.013145,500,1357.42662
47669.449829,500,1367.536793
53326.455593,500,1377.803946
54148.702915,500,1388.077835
51986.410605,500,1398.1435
51926.771935,500,1408.192142
52604.907403,500,1418.469756
57525.891668,500,1428.52075
54916.371586,500,1438.578093
55613.542474,500,1448.638513
57037.41865,500,1458.914356
54519.931031,500,1469.1083
55005.481931,500,1479.099999
56459.837037,500,1489.466813
57168.591196,500,1499.56537
52246.205981,500,1509.599231
55935.925393,500,1519.643442
58122.687259,500,1529.892936
58945.563243,500,1540.020047
59780.823396,500,1550.103304
58842.563255,500,1560.403051
60288.299761,500,1570.396542
59453.20905,500,1580.415829
59212.459285,500,1590.71512
59473.002136,500,1600.801496
59819.83083,500,1610.895676
61281.770245,500,1621.071386
60079.669393,500,1631.098907
60422.257339,500,1641.082055
59418.881762,500,1651.15658
60250.743497,500,1661.355085
59577.014949,500,1671.326458
60237.065413,500,1681.321036
60398.819178,500,1691.582739
60510.705044,500,1701.558399
59126.295366,500,1711.544024
60861.028559,500,1721.72208
61325.412919,500,1731.696156
61262.177798,500,1741.736928
60310.929044,500,1751.775719
60441.158586,500,1762.025874
60502.914285,500,1772.020071
58380.219676,500,1782.018787
58795.774854,500,1792.31319
60025.202821,500,1802.376995
60632.931191,500,1812.431338
61588.412011,500,1822.472396
61673.306352,500,1832.881046
61412.690769,500,1842.975094
60915.457574,500,1853.058366
61605.661234,500,1863.383008
60809.51726,500,1873.425098
61917.046625,500,1883.436481
61282.46635,500,1893.718827
61482.194336,500,1903.732249
61335.163305,500,1913.868781
60496.798767,500,1924.113223
61393.798687,500,1934.186238
60482.3174,500,1944.246373
60764.430075,500,1954.343998
61182.019002,500,1964.620406
62100.456209,500,1974.684462
62228.16034,500,1984.932039
60628.632383,500,1995.206358
60696.002223,500,2005.242644
61529.700655,500,2015.273375
61904.432752,500,2025.508552
62320.171531,500,2035.55899
61903.662774,500,2045.57462
60831.03143,500,2055.71374
59903.723599,500,2066.036926
61553.573993,500,2076.012574
61951.52398,500,2085.999691
61321.955998,500,2096.261961
61232.813491,500,2106.230462
61623.923519,500,2116.227117
61918.530256,500,2126.194259
61639.65191,500,2136.394552
61146.757164,500,2146.476776
60656.433097,500,2156.525802
60616.630578,500,2166.80833
59769.092,500,2176.795549
60337.581048,500,2186.777846
61779.799522,500,2196.982905
61095.618578,500,2207.020694
59750.354146,500,2217.095816
61926.851996,500,2227.36975
61848.53265,500,2237.397676
60516.416852,500,2247.363939
61170.819353,500,2257.338628
62146.518322,500,2267.524353
60729.732211,500,2277.546266
62029.50248,500,2287.538933
61982.386024,500,2297.817078
59514.640561,500,2307.856911
61429.997218,500,2317.850395
62522.434759,500,2328.060912
61590.883242,500,2338.071634
61471.958068,500,2348.123829
60677.739716,500,2358.214338
61801.784727,500,2368.511126
61904.921998,500,2378.531506
62058.459032,500,2388.549811
61183.652595,500,2398.868883
61848.231064,500,2408.925036
62159.521836,500,2418.995879
61600.339458,500,2428.983432
61929.184074,500,2439.211752
61915.901276,500,2449.271452
61458.726199,500,2459.292634
61117.757859,500,2469.535067
60408.824258,500,2479.502484
60178.452647,500,2489.495669
62055.544429,500,2499.757124
61104.868307,500,2509.804164
61584.659474,500,2519.84022
62177.422387,500,2530.071789
62191.682973,500,2540.090482
