#{"t_start": 1590691868.5955398, "env_id": "my_panda_free_space_traj"}
r,l,t
290.71334,500,16.781423
215.699968,500,27.053184
236.523998,500,37.558018
313.837694,500,48.045694
293.049702,500,58.626152
274.158463,500,69.506433
256.256414,500,80.201097
252.954313,500,91.014255
361.309762,500,101.997609
692.460367,500,113.384214
792.596123,500,124.489147
1081.574492,500,135.382699
1011.211346,500,146.56297
1180.549718,500,157.452243
1113.42006,500,168.393345
1201.545955,500,179.691426
1097.489865,500,191.095651
1326.098844,500,202.264011
1114.742976,500,213.082556
1479.443102,500,224.291834
1141.455921,500,235.383836
1501.675296,500,246.135352
53.886081,500,257.654874
1592.060907,500,268.316387
1546.57075,500,279.114016
1514.757033,500,290.707691
1442.236994,500,301.484351
1524.560906,500,312.086261
1576.655563,500,322.654915
1652.835605,500,333.437508
1571.980213,500,344.175481
1773.315525,500,354.927798
1711.281188,500,365.79496
1665.815894,500,376.865267
1673.883268,500,387.513558
1864.174327,500,398.531571
2005.296465,500,409.191165
2064.939618,500,419.8613
1962.19543,500,430.423208
1963.535768,500,441.435487
2157.378904,500,451.949666
2186.81507,500,462.358609
2242.211569,500,473.121056
2202.327915,500,483.648327
2329.943266,500,494.269178
2095.443651,500,504.879583
2451.244214,500,515.472873
2347.471618,500,525.823252
2623.10725,500,536.215115
2559.429638,500,546.98278
2487.857458,500,557.39775
2779.039444,500,567.632662
2663.418885,500,578.207189
2786.520672,500,588.599758
2780.596379,500,599.123346
2738.193319,500,609.726868
2830.177085,500,620.145509
2844.604933,500,630.482531
2940.95864,500,640.838043
3039.178225,500,651.447563
2825.276722,500,661.81409
2811.709215,500,672.047737
3079.71914,500,682.282581
2929.181864,500,692.788936
2973.831831,500,703.069716
2984.008653,500,713.639997
3092.49919,500,723.936123
3149.441742,500,734.224472
3151.241061,500,744.499285
3010.905405,500,755.041066
3050.520065,500,765.306489
3054.964971,500,775.613211
3140.670381,500,786.123217
3167.600057,500,796.409648
3307.875812,500,806.73201
3182.568762,500,816.935117
3124.551519,500,827.355668
3268.887048,500,837.564347
3195.395654,500,847.786231
3255.053612,500,858.321534
3285.127259,500,868.638221
3288.899168,500,878.887546
3122.52243,500,889.345786
3259.168701,500,899.646618
3088.963816,500,909.930447
3233.644559,500,920.409541
3277.334402,500,930.619686
3404.028985,500,940.77316
3258.7083,500,950.893686
3117.562837,500,961.36348
3307.683706,500,971.555973
3355.035814,500,981.792405
3352.487954,500,992.053474
3232.841966,500,1002.544595
3160.506968,500,1012.858626
3401.95794,500,1023.406344
3427.200154,500,1033.68613
3346.292897,500,1043.980975
3412.284392,500,1054.214305
3384.676839,500,1064.766467
3261.784477,500,1075.032088
3309.731423,500,1085.26669
3278.447496,500,1095.728198
3398.353024,500,1106.062323
3404.51455,500,1116.349485
3411.81007,500,1126.614435
3367.394498,500,1137.115229
3312.307227,500,1147.345355
3462.182818,500,1157.588047
3360.600686,500,1168.152641
3268.836944,500,1178.450138
3382.808571,500,1188.72033
3386.744338,500,1199.204196
3271.384898,500,1209.50049
3403.817673,500,1219.806985
3431.788191,500,1230.355446
3365.848097,500,1240.671229
3523.650744,500,1250.9247
3373.633394,500,1261.182122
3476.151733,500,1271.699933
3339.84455,500,1281.989863
3528.280972,500,1292.240784
3512.548574,500,1302.50466
3503.583937,500,1314.265293
3423.542002,500,1324.988798
3554.190311,500,1335.444973
3443.640165,500,1346.163513
3519.339567,500,1357.779734
3519.940808,500,1367.991531
3479.376143,500,1378.462372
3587.036007,500,1388.658755
3530.03224,500,1398.860935
3513.115515,500,1409.345453
3483.540401,500,1419.635647
3498.38693,500,1429.943486
3524.015252,500,1440.290105
3459.105399,500,1450.801126
3466.047298,500,1461.099913
3486.271063,500,1471.288293
3562.413324,500,1481.80965
3495.327732,500,1492.02017
3618.962898,500,1502.16953
3528.424157,500,1512.558424
3523.432822,500,1522.778163
3558.106615,500,1533.05542
3551.082839,500,1543.568436
3507.866608,500,1553.805615
3562.867566,500,1564.037203
3533.616694,500,1574.225819
3629.420459,500,1584.728542
3567.837958,500,1594.927438
3498.632938,500,1605.110351
3582.281801,500,1615.315619
3591.211987,500,1625.73449
3589.121895,500,1635.887704
3537.208538,500,1646.349211
3694.75572,500,1656.530021
3529.607809,500,1666.703027
3603.80062,500,1676.857054
3550.314415,500,1687.31319
3613.292092,500,1697.520486
3661.602489,500,1707.749562
3711.17301,500,1718.232821
3643.953306,500,1728.456077
3617.960973,500,1738.667498
3710.948609,500,1748.878578
3560.990972,500,1759.263093
3635.261758,500,1769.425131
3687.953264,500,1779.60416
3828.238764,500,1790.072102
3637.379891,500,1800.262057
3638.881596,500,1810.448707
3667.367679,500,1820.870306
3713.262342,500,1831.084321
3606.807013,500,1841.368896
3808.732855,500,1851.813867
3774.541406,500,1861.999879
3611.865211,500,1872.153228
3818.772732,500,1882.357005
3671.190637,500,1892.833815
3705.688092,500,1903.017032
3792.245423,500,1913.212871
3723.680195,500,1923.353607
3769.908359,500,1933.699041
3742.363342,500,1943.894929
3650.94042,500,1954.385525
3764.239038,500,1964.566402
3899.254641,500,1974.708142
3871.466581,500,1984.876126
3818.032965,500,1995.326031
3752.377407,500,2005.541074
3824.486617,500,2015.747948
3876.991899,500,2026.166124
3798.088197,500,2036.336116
3920.631383,500,2046.550507
3865.408368,500,2056.796805
3763.607508,500,2067.170308
3793.026647,500,2077.328428
3773.723899,500,2087.478429
3873.823374,500,2097.920587
3820.686796,500,2108.143715
3878.434435,500,2118.367738
3876.598668,500,2128.752241
3984.253989,500,2138.920189
3827.178586,500,2149.146854
3917.769836,500,2159.520381
3960.994476,500,2169.642256
3914.287188,500,2179.765715
3903.98265,500,2189.936174
3980.008791,500,2200.462899
3934.532978,500,2210.719273
3860.089392,500,2221.00436
3978.794554,500,2231.242563
4137.589003,500,2241.673279
3867.824167,500,2251.812101
4054.354121,500,2262.241941
4031.255268,500,2272.425859
3922.854634,500,2282.586823
4044.924693,500,2292.781367
4210.033165,500,2303.224065
4019.441833,500,2313.34979
4016.048049,500,2323.462769
4070.231936,500,2333.831173
4118.171027,500,2343.973964
4145.689448,500,2354.151096
4139.76972,500,2364.368165
4038.858094,500,2374.723606
4036.577176,500,2384.82363
4088.184758,500,2394.94802
4082.289976,500,2405.289223
4051.106348,500,2415.328898
4162.466877,500,2425.415073
4218.160431,500,2435.733068
4040.387893,500,2445.830948
4167.194646,500,2455.933561
4212.79529,500,2466.225964
4259.132395,500,2476.218042
4129.480585,500,2486.117581
4065.309118,500,2496.053857
4220.706449,500,2506.278941
4202.775293,500,2516.290158
4243.534687,500,2526.304809
4397.735237,500,2536.21197
4358.305898,500,2546.403771
4319.222586,500,2556.317179
4298.584094,500,2566.495847
4370.953044,500,2576.452704
4465.607982,500,2586.399571
4676.422859,500,2596.361599
4457.690599,500,2606.568308
4262.418702,500,2616.474894
4431.294483,500,2626.442927
4441.295479,500,2636.618948
4388.309896,500,2646.617386
4489.893914,500,2656.594114
4386.924203,500,2666.528507
4638.19515,500,2676.652126
4738.399594,500,2686.54883
4353.212667,500,2696.405701
4683.299106,500,2706.520971
4651.7125,500,2716.446827
5181.546089,500,2726.294587
4622.212659,500,2736.366174
4614.102815,500,2746.263973
5032.694513,500,2756.198803
4554.022343,500,2766.310917
4653.578067,500,2776.12353
4770.905664,500,2785.988355
4835.157625,500,2795.855617
4860.979695,500,2806.002009
4850.95028,500,2815.906845
5070.735231,500,2825.861081
4962.534502,500,2835.748556
4680.68215,500,2845.842711
5256.626278,500,2855.644481
5028.573528,500,2865.747703
5763.658928,500,2875.695404
5086.922207,500,2885.576647
5630.602639,500,2895.43487
4828.411678,500,2905.696886
5143.660914,500,2915.657073
5639.245697,500,2925.53106
5122.581664,500,2935.695441
4893.558641,500,2945.64309
5068.673924,500,2955.663085
5229.891497,500,2965.738813
5544.929568,500,2975.872782
5071.579945,500,2985.726859
5415.863626,500,2995.686685
5684.261005,500,3005.939858
5426.715912,500,3015.858238
5334.353694,500,3025.850152
5549.347378,500,3035.962101
5812.592407,500,3045.73554
5288.344873,500,3055.632846
5643.95894,500,3065.831209
5835.993194,500,3075.78177
5502.146968,500,3085.739784
5775.785751,500,3095.668567
5619.28114,500,3105.763377
5674.693913,500,3115.61243
5255.009135,500,3125.500779
4930.753823,500,3135.435899
5883.711933,500,3145.607619
5365.096918,500,3155.63245
5676.66727,500,3165.835509
5366.447927,500,3175.772469
5363.245375,500,3185.718104
6061.382173,500,3195.662168
5337.209557,500,3205.913141
5150.855795,500,3215.85049
5656.55375,500,3225.774636
6273.597465,500,3235.892554
6570.841564,500,3245.773766
5641.182213,500,3255.670045
7112.616465,500,3265.547831
5795.497897,500,3275.632498
6335.480365,500,3285.53845
5799.356087,500,3295.435358
5632.380188,500,3305.581808
6787.109131,500,3315.481929
5997.708556,500,3325.4313
5794.123505,500,3335.495297
5946.618045,500,3345.328602
6915.310457,500,3355.126948
6024.2776,500,3365.181331
6266.048051,500,3375.026951
6360.219565,500,3384.893874
6457.255215,500,3394.713869
7342.596058,500,3404.841775
6851.122028,500,3414.602918
6683.083041,500,3424.375952
5980.382104,500,3434.290422
7037.341063,500,3444.444689
6395.116956,500,3454.289565
6764.77386,500,3464.41318
5763.184502,500,3474.282906
6326.007565,500,3484.073524
6341.423049,500,3493.850827
6563.87518,500,3503.922548
