#{"t_start": 1590691867.7515194, "env_id": "my_panda_free_space_traj"}
r,l,t
235.87621,500,16.857553
246.975933,500,27.158187
276.431767,500,37.446457
197.302862,500,47.929903
300.749077,500,58.727229
299.869079,500,69.390636
333.122882,500,80.086065
347.754307,500,91.107627
429.377174,500,102.098606
741.217015,500,113.250289
737.41676,500,124.369707
1002.44198,500,135.487876
1096.946784,500,146.443982
1110.762134,500,157.32808
1118.673566,500,168.481197
1031.178791,500,179.779948
1295.036132,500,190.969489
1275.737311,500,202.361311
1283.85548,500,213.179845
1287.58846,500,224.129324
1322.981312,500,235.263294
1493.063907,500,246.219666
1477.794545,500,257.51721
1456.066302,500,268.177318
1627.227787,500,279.191267
1617.563076,500,290.572349
1683.20225,500,301.358699
1575.603661,500,311.969623
1554.623856,500,322.75198
1672.06746,500,333.273763
1617.894106,500,344.058479
1750.040247,500,355.026438
1606.013747,500,365.89064
1682.932722,500,376.676233
1778.734252,500,387.59872
1684.228362,500,398.397568
1880.280847,500,409.061127
1871.153526,500,419.963802
2030.463206,500,430.528702
2115.560116,500,441.272678
2101.433132,500,451.831387
2167.220673,500,462.451029
2158.302029,500,472.990747
2337.588144,500,483.514956
2147.902655,500,494.359254
2499.579234,500,504.99067
2334.501619,500,515.364846
2506.684496,500,525.931994
2625.168583,500,536.333529
2585.410737,500,546.826494
2429.737523,500,557.29045
2468.893298,500,567.749804
2554.669084,500,578.099061
2721.277155,500,588.481151
2661.860734,500,599.219478
2632.098299,500,609.603465
2791.029189,500,620.017876
2852.288184,500,630.362537
2799.43614,500,640.944445
3034.786959,500,651.312591
2879.048315,500,661.701197
2856.631102,500,672.156399
2945.553979,500,682.402195
3026.045931,500,692.66078
2884.535486,500,703.168556
2929.324128,500,713.529224
3076.872473,500,723.8243
3024.201817,500,734.333464
2984.675492,500,744.622
3195.760586,500,754.902192
3117.162331,500,765.20636
3087.812814,500,775.72069
3158.164632,500,786.004327
3043.028881,500,796.284018
3202.246834,500,806.831549
3054.478623,500,817.040688
3253.905681,500,827.242808
3125.846624,500,837.67703
3335.548418,500,847.906298
3297.318031,500,858.178887
3179.446889,500,868.538561
3303.307356,500,879.005435
3216.99757,500,889.239113
3161.747319,500,899.534786
3371.340269,500,910.026318
3317.312179,500,920.269591
3204.710676,500,930.481072
3299.121378,500,940.652116
3292.933312,500,951.012413
3178.239166,500,961.24262
3310.467301,500,971.45809
3390.665311,500,981.90214
3346.765028,500,992.164551
3237.773228,500,1002.426263
3348.19297,500,1012.971265
3259.622075,500,1023.271267
3325.421716,500,1033.556552
3436.357759,500,1044.087648
3360.468264,500,1054.326963
3228.140265,500,1064.607139
3390.935207,500,1074.920158
3347.735123,500,1085.38118
3346.845416,500,1095.587013
3323.331357,500,1105.931836
3434.367771,500,1116.457563
3432.28142,500,1126.724604
3243.284517,500,1137.000522
3331.719705,500,1147.461307
3416.055841,500,1157.701495
3396.846818,500,1167.995666
3414.938488,500,1178.339789
3504.103046,500,1188.82551
3435.963984,500,1199.078858
3467.827614,500,1209.367138
3464.899715,500,1219.896723
3381.399079,500,1230.225785
3467.989919,500,1240.545915
3433.393168,500,1250.82203
3412.325833,500,1261.301362
3486.836732,500,1271.557995
3424.384059,500,1281.880432
3527.179322,500,1292.348657
3301.434454,500,1302.615296
3406.875826,500,1313.722067
3369.064482,500,1325.085683
3295.644549,500,1335.334395
3520.37663,500,1346.001429
3483.136971,500,1357.870048
3518.795964,500,1368.104496
3465.590798,500,1378.286708
3588.03779,500,1388.540681
3569.811014,500,1398.971351
3460.476719,500,1409.238601
3462.632204,500,1419.52011
3568.600951,500,1430.042594
3564.761952,500,1440.391832
3517.523985,500,1450.686116
3595.073024,500,1461.20089
3497.800243,500,1471.402628
3620.390136,500,1481.639942
3515.818134,500,1491.886855
3526.567616,500,1502.265477
3425.012246,500,1512.41679
3576.003233,500,1522.647693
3499.968331,500,1533.151285
3557.254158,500,1543.438442
3482.89944,500,1553.680902
3486.871935,500,1563.921216
3570.494864,500,1574.337698
3529.941879,500,1584.554438
3465.026173,500,1594.814653
3596.482055,500,1605.215697
3559.954027,500,1615.41147
3598.743855,500,1625.593899
3592.422381,500,1635.976533
3714.993866,500,1646.17928
3490.350861,500,1656.399393
3580.89817,500,1666.798513
3620.584708,500,1676.960821
3585.159873,500,1687.16058
3512.239721,500,1697.415115
3695.24464,500,1707.857503
3629.968115,500,1718.102475
3601.756278,500,1728.317034
3614.351872,500,1738.757118
3666.876893,500,1748.977664
3705.87309,500,1759.115171
3691.76314,500,1769.514907
3626.626919,500,1779.705846
3585.266213,500,1789.909451
3671.113114,500,1800.140661
3726.880805,500,1810.553851
3712.964746,500,1820.737275
3584.106513,500,1830.9491
3753.241807,500,1841.457682
3721.492983,500,1851.681587
3753.311522,500,1861.869019
3733.65088,500,1872.043538
3785.022243,500,1882.472826
3667.181907,500,1892.657669
3706.185031,500,1902.890821
3690.011229,500,1913.303585
3602.213329,500,1923.452619
3816.898891,500,1933.567403
3719.287258,500,1943.989642
3836.315816,500,1954.237782
3820.716802,500,1964.440521
3898.309726,500,1974.817387
3770.378222,500,1984.987714
3650.555729,500,1995.179329
3819.996572,500,2005.424512
3750.89743,500,2015.846155
3852.288289,500,2026.028131
3846.34633,500,2036.194482
3821.661087,500,2046.638369
3732.258833,500,2056.856859
3925.791659,500,2067.045515
3899.255239,500,2077.432363
3847.789259,500,2087.591855
3834.302423,500,2097.760443
3914.973851,500,2108.022312
3989.795344,500,2118.469184
3872.623294,500,2128.603652
3880.447703,500,2138.762565
3917.716506,500,2149.228007
3861.31203,500,2159.380864
3963.207699,500,2169.509842
3898.355682,500,2179.6625
3943.600652,500,2190.047602
3872.11161,500,2200.293209
3931.934999,500,2210.585865
3995.546536,500,2221.095018
3979.527809,500,2231.329173
3983.512247,500,2241.521542
3892.641814,500,2251.920736
4059.21575,500,2262.07671
4044.203041,500,2272.278913
3956.662723,500,2282.705976
3989.872785,500,2292.892543
4029.040672,500,2303.093305
4012.000107,500,2313.227359
4065.326756,500,2323.568517
4022.283957,500,2333.703986
4169.50003,500,2343.850286
4085.309408,500,2354.24425
4013.637338,500,2364.469522
4021.8602,500,2374.582364
3956.429492,500,2384.922658
4192.901404,500,2395.048441
4074.586249,500,2405.126482
4107.120999,500,2415.205481
4226.485984,500,2425.520734
4085.897054,500,2435.603437
4161.134588,500,2445.696564
4085.973913,500,2456.031082
4096.193587,500,2466.072477
4184.917041,500,2476.051281
4257.380051,500,2485.984669
4278.74128,500,2496.168139
4189.567741,500,2506.136252
4212.020134,500,2516.155164
4134.456714,500,2526.417698
4250.867316,500,2536.330523
4214.723989,500,2546.280967
4489.4478,500,2556.439335
4319.972583,500,2566.368098
4285.389108,500,2576.343778
4626.218108,500,2586.519384
4342.728009,500,2596.471906
4422.977771,500,2606.417175
4567.78367,500,2616.360706
4618.261642,500,2626.547291
4376.98016,500,2636.499807
4174.10227,500,2646.492742
4590.613918,500,2656.675535
4614.364288,500,2666.635772
4432.638122,500,2676.533219
4794.822029,500,2686.666131
4475.832799,500,2696.527393
4271.745582,500,2706.410758
4711.996291,500,2716.342489
4754.243633,500,2726.409747
4707.673505,500,2736.256473
4856.062028,500,2746.134746
4837.538186,500,2756.288746
4811.550964,500,2766.167684
4857.41679,500,2776.00543
5028.876689,500,2785.873417
4626.672735,500,2795.972102
4479.610109,500,2805.866643
5130.737735,500,2815.771335
5093.64987,500,2825.944309
5362.778297,500,2835.846487
5267.166305,500,2845.685232
4653.242184,500,2855.736336
5090.46316,500,2865.604663
5030.154473,500,2875.495058
5483.824655,500,2885.659795
5326.356082,500,2895.533717
4722.655003,500,2905.494713
4739.405201,500,2915.489813
4723.670134,500,2925.61741
5611.025936,500,2935.532326
5483.47833,500,2945.490339
5542.121378,500,2955.747008
5919.634714,500,2965.823514
5445.650974,500,2975.710381
5335.855374,500,2985.812793
5760.836158,500,2995.799892
5276.859382,500,3005.755924
5722.472194,500,3015.715082
5915.030388,500,3025.94706
5549.030189,500,3035.793211
5600.821985,500,3045.599143
5683.22723,500,3055.747956
5405.000675,500,3065.675804
5532.664643,500,3075.665883
5792.995087,500,3085.620273
5623.193117,500,3095.76859
6313.719643,500,3105.609797
5016.947369,500,3115.497826
5471.638467,500,3125.616374
5907.905914,500,3135.557168
6058.818915,500,3145.463731
5965.093157,500,3155.729029
5774.72755,500,3165.659223
5309.088226,500,3175.605574
5182.325823,500,3185.818067
6123.374092,500,3195.777075
5655.778794,500,3205.746033
5628.594995,500,3215.739701
6078.401329,500,3225.88078
5941.271859,500,3235.762217
6503.999102,500,3245.65452
5428.424998,500,3255.782341
6320.714903,500,3265.667722
5657.075327,500,3275.527627
6195.851755,500,3285.646097
6348.74144,500,3295.543691
5349.48764,500,3305.437886
5791.274504,500,3315.343745
6181.208525,500,3325.523798
5360.12706,500,3335.354627
6976.78261,500,3345.178187
5493.03695,500,3355.217095
5276.534001,500,3365.039114
7462.633249,500,3374.894907
5984.930181,500,3384.764782
6238.69063,500,3394.826092
5480.750872,500,3404.656909
5642.411655,500,3414.469218
5902.067197,500,3424.493211
5924.288561,500,3434.389568
6252.3727,500,3444.316704
6737.673798,500,3454.388765
5754.621244,500,3464.264495
5728.006771,500,3474.139218
5667.405576,500,3484.18287
5989.056829,500,3493.967468
6433.139211,500,3503.785962
6584.863276,500,3513.61432
5883.741049,500,3523.669772
6696.186649,500,3533.49071
6143.600245,500,3543.319664
5473.114022,500,3553.358571
7077.558725,500,3563.267648
5972.768865,500,3573.032698
7422.927743,500,3583.029638
6565.90149,500,3592.78179
6691.020758,500,3602.569852
6359.0222,500,3612.37048
5837.606515,500,3622.503692
6185.416385,500,3632.267581
6785.080153,500,3642.035496
6839.455315,500,3651.993469
5783.882842,500,3661.800777
5475.234195,500,3671.707432
7657.971142,500,3681.533166
6533.221541,500,3691.564625
6025.555543,500,3701.313291
6375.712812,500,3711.046848
7200.832242,500,3721.032814
6935.559934,500,3730.809138
6845.526852,500,3740.686204
8551.32729,500,3750.758548
6610.311119,500,3760.504142
7271.48343,500,3770.268497
7954.009403,500,3780.264641
6661.225055,500,3790.047742
6366.783472,500,3799.955499
7331.733123,500,3809.901627
7565.996116,500,3820.042775
6470.602901,500,3829.899694
6612.646062,500,3839.753103
7701.464551,500,3849.874165
6630.996864,500,3859.929898
6845.184805,500,3869.829613
8176.149058,500,3879.926662
8475.842522,500,3889.726369
7493.930196,500,3899.546887
7241.724368,500,3909.429396
8519.106699,500,3919.637438
7003.41947,500,3929.58462
6771.688693,500,3939.446403
8061.784785,500,3949.494233
7697.688886,500,3959.312565
7246.357489,500,3969.162213
7434.8995,500,3979.081417
7750.583035,500,3989.13994
6717.922284,500,3999.02333
8110.590539,500,4008.803554
8078.171184,500,4018.816128
7820.337414,500,4028.598321
7942.351095,500,4038.438796
8624.142065,500,4048.469843
