#{"t_start": 1590691870.3310483, "env_id": "my_panda_free_space_traj"}
r,l,t
257.34213,500,16.76915
228.844162,500,27.021371
271.55416,500,37.530645
237.925254,500,48.037328
320.82915,500,58.600216
273.692376,500,69.493864
276.673972,500,80.174763
422.738523,500,91.011492
419.164529,500,102.051264
492.261511,500,113.35269
750.688442,500,124.444421
974.414901,500,135.561572
1157.451918,500,146.53088
1190.776148,500,157.434762
1235.248945,500,168.408009
1065.206491,500,179.861316
1123.327579,500,191.05544
1261.522602,500,202.239902
1264.316679,500,213.293802
1314.501083,500,224.269087
1455.56907,500,235.339928
1518.580463,500,246.129885
1362.475849,500,257.615975
1643.970279,500,268.283475
1618.288026,500,279.118102
51.454369,500,290.654047
1647.648563,500,301.445596
1401.593095,500,312.052546
1607.498895,500,322.861109
1726.018702,500,333.436135
1585.751203,500,344.183722
1606.343134,500,354.920794
1605.583625,500,365.996786
1693.840546,500,376.833654
1841.113632,500,387.521648
1785.925653,500,398.507692
1840.984218,500,409.16545
2030.539511,500,419.855796
1899.798797,500,430.423735
2169.890635,500,441.415745
2120.084759,500,451.917167
2108.26404,500,462.560902
2145.796367,500,473.077587
2262.221708,500,483.608355
2282.415845,500,494.237632
2288.683297,500,505.024847
2349.049052,500,515.404731
2337.241092,500,525.77167
2503.519749,500,536.401203
2364.766722,500,546.939164
2604.054829,500,557.331661
2671.662651,500,567.590028
2547.270473,500,578.149231
2781.903847,500,588.598375
2790.903322,500,599.067901
2703.472216,500,609.671725
2879.566937,500,620.092006
2826.154013,500,630.431473
2915.16757,500,641.048666
2878.826924,500,651.428447
2878.490488,500,661.756827
2823.657183,500,671.974904
2997.658429,500,682.414044
2933.781184,500,692.717885
2970.130684,500,703.032089
3057.336802,500,713.565165
3092.743058,500,723.844959
3064.001042,500,734.177674
3103.945,500,744.459607
2995.076659,500,754.970121
3185.497534,500,765.222501
3036.44208,500,775.763057
3180.404195,500,786.061852
3172.71038,500,796.37358
3185.728103,500,806.692088
3130.990482,500,817.103853
3202.780516,500,827.312934
3068.801809,500,837.507578
3109.301089,500,847.975444
3232.487135,500,858.287717
3124.278963,500,868.559664
3265.011274,500,878.81452
3164.276662,500,889.276771
3342.367458,500,899.578805
3245.702594,500,909.898007
3290.540899,500,920.368141
3199.642495,500,930.568026
3248.441266,500,940.762999
3305.496579,500,951.174542
3253.171268,500,961.329779
3320.536793,500,971.513854
3331.257863,500,981.733918
3268.108723,500,992.193962
3316.482726,500,1002.470642
3439.03103,500,1012.820065
3358.120097,500,1023.342588
3359.131628,500,1033.619822
3345.213699,500,1043.931855
3269.770327,500,1054.183496
3425.132999,500,1064.73095
3367.824725,500,1074.965347
3199.714521,500,1085.424384
3346.563856,500,1095.731645
3458.094037,500,1106.033148
3274.574143,500,1116.319093
3394.770268,500,1126.789329
3321.206486,500,1137.060353
3273.909252,500,1147.296449
3365.819723,500,1157.796873
3478.92282,500,1168.09922
3472.350257,500,1178.361244
3370.783672,500,1188.637236
3417.878027,500,1199.123946
3384.305263,500,1209.43102
3432.620594,500,1219.771655
3401.08574,500,1230.304551
3330.438915,500,1240.608741
3416.974702,500,1250.864861
3431.581152,500,1261.368256
3537.849164,500,1271.652097
3506.693602,500,1281.921218
3597.293212,500,1292.168766
3424.509509,500,1302.649687
3512.489822,500,1314.330478
3523.439559,500,1324.926416
3432.187295,500,1335.400574
3431.287487,500,1346.868424
3455.928505,500,1357.724047
3560.593369,500,1367.974178
3638.329141,500,1378.440249
3539.972242,500,1388.622324
3591.652105,500,1399.067257
3470.571099,500,1409.295451
3371.568952,500,1419.581478
3397.431136,500,1429.933945
3597.017392,500,1440.456006
3535.533055,500,1450.75297
3560.77977,500,1461.06429
3570.401577,500,1471.524732
3584.140391,500,1481.79663
3530.390066,500,1492.014045
3547.771931,500,1502.154377
3563.698842,500,1512.544765
3560.9276,500,1522.781916
3537.40421,500,1533.04596
3451.863764,500,1543.535318
3626.758524,500,1553.761642
3529.955877,500,1563.989078
3655.185063,500,1574.443238
3526.130428,500,1584.718837
3588.119474,500,1594.905391
3599.089186,500,1605.072109
3486.167079,500,1615.487191
3552.80069,500,1625.679427
3703.083794,500,1635.906768
3701.052767,500,1646.334971
3620.438061,500,1656.507149
3616.201067,500,1666.684414
3687.465227,500,1676.86541
3634.711762,500,1687.276848
3688.722785,500,1697.467704
3645.522644,500,1707.922732
3619.39777,500,1718.162708
3698.082382,500,1728.401765
3655.109633,500,1738.661316
3687.335607,500,1749.06283
3610.749193,500,1759.213486
3695.579469,500,1769.396149
3664.828087,500,1779.841993
3665.98844,500,1790.052063
3570.577423,500,1800.196329
3658.353655,500,1810.389505
3675.984044,500,1820.808004
3583.17672,500,1831.064259
3662.4865,500,1841.34015
3746.697702,500,1851.76887
3696.349316,500,1861.939546
3694.400703,500,1872.119304
3775.571325,500,1882.579173
3755.011287,500,1892.811855
3733.909221,500,1902.989128
3597.92726,500,1913.184371
3746.984126,500,1923.558872
3804.759046,500,1933.636615
3741.325135,500,1943.873073
3881.486441,500,1954.340217
3712.871373,500,1964.515427
3713.481791,500,1974.667215
3674.084791,500,1984.855095
3746.506935,500,1995.313432
3794.712416,500,2005.508881
3820.460898,500,2015.924087
3765.603097,500,2026.116375
3796.579072,500,2036.308482
3831.513384,500,2046.56197
3942.107019,500,2056.979503
3798.258874,500,2067.109953
3869.353997,500,2077.279728
3834.400588,500,2087.682618
3995.054928,500,2097.87666
3882.720034,500,2108.064467
3926.49193,500,2118.294483
3931.516315,500,2128.695485
3844.449374,500,2138.91598
3955.232148,500,2149.14365
3927.356463,500,2159.502372
3926.096274,500,2169.607284
3837.703202,500,2179.718903
3827.061249,500,2190.139933
3955.837705,500,2200.425588
3928.800728,500,2210.69015
3946.63636,500,2220.987718
3986.991872,500,2231.436415
3882.709899,500,2241.644856
3968.032004,500,2251.801064
4063.393098,500,2262.224296
4042.462188,500,2272.379765
3903.779025,500,2282.556755
3944.161769,500,2292.742547
3994.14034,500,2303.183733
3955.027444,500,2313.321369
4034.867258,500,2323.694226
4024.455771,500,2333.811749
4071.239603,500,2343.923778
4056.385642,500,2354.143045
4019.94269,500,2364.540859
4085.07263,500,2374.689318
4035.833365,500,2384.809339
4135.853485,500,2395.250585
4078.14035,500,2405.306767
4108.646233,500,2415.30115
4160.349661,500,2425.368234
4420.479456,500,2435.684934
4218.818523,500,2445.802249
4139.259034,500,2455.923509
4162.970602,500,2466.205533
4263.911482,500,2476.202641
4169.318328,500,2486.114896
4348.521046,500,2496.286488
4116.283179,500,2506.248884
4251.966756,500,2516.26396
4171.769381,500,2526.274096
4391.63589,500,2536.417142
4450.446663,500,2546.370489
4300.487287,500,2556.293335
4453.376879,500,2566.458618
4299.917723,500,2576.38966
4392.21341,500,2586.35363
4344.214417,500,2596.342846
4417.524159,500,2606.505662
4492.258938,500,2616.419101
4744.021492,500,2626.628147
4490.990203,500,2636.567011
4601.693092,500,2646.548924
4948.087876,500,2656.562615
4704.142873,500,2666.700009
4627.720539,500,2676.606086
4509.066399,500,2686.509141
4448.087569,500,2696.608721
4525.355618,500,2706.464719
4817.752974,500,2716.353208
4484.500825,500,2726.234339
4443.744973,500,2736.316887
4867.823669,500,2746.208687
4484.792379,500,2756.18792
4783.005046,500,2766.27752
4813.047012,500,2776.077281
5127.907994,500,2785.938222
4973.009061,500,2796.069896
5084.630212,500,2805.949692
