#{"t_start": 1590691869.4580758, "env_id": "my_panda_free_space_traj"}
r,l,t
193.114748,500,16.894503
366.901098,500,27.144783
177.790534,500,37.43448
253.001067,500,47.927677
328.709415,500,58.717334
399.619909,500,69.391857
359.230775,500,80.087637
304.632096,500,91.130219
524.148552,500,102.159342
800.089003,500,113.277093
807.773943,500,124.583812
1092.117465,500,135.474543
1119.322638,500,146.443399
1252.001143,500,157.559509
1145.259725,500,168.527413
1265.452814,500,179.788222
1373.660624,500,190.985363
1300.223366,500,202.373042
1265.210581,500,213.196128
1363.41071,500,224.176722
1450.035249,500,235.274592
1388.511048,500,246.252009
1524.804001,500,257.536935
1466.5258,500,268.419368
1444.082369,500,279.247325
1637.304357,500,290.582526
1559.609932,500,301.370225
1501.87039,500,312.180892
1559.567365,500,322.768435
1643.777535,500,333.329053
1591.581335,500,344.29612
1641.143097,500,355.04603
1731.581327,500,365.893438
1744.044019,500,376.742141
1668.760564,500,387.643475
1761.120915,500,398.414443
1799.229226,500,409.075197
1787.98724,500,419.981213
2024.711763,500,430.54809
1882.88007,500,441.320433
2000.937329,500,452.054002
2150.73982,500,462.468573
2181.278785,500,472.998841
2295.548905,500,483.736867
2162.194947,500,494.374557
2464.595268,500,504.951519
2426.37481,500,515.341303
2583.181151,500,525.916109
2553.229716,500,536.317974
2607.168348,500,546.859693
2722.166369,500,557.264611
2575.104698,500,567.719606
2654.469783,500,578.075934
2624.452469,500,588.729658
2648.445157,500,599.21084
2839.845176,500,609.594578
2809.764195,500,620.016125
2741.320123,500,630.574698
2862.556638,500,640.951959
2788.004932,500,651.32937
2667.497082,500,661.90545
2748.675612,500,672.12669
2975.721285,500,682.347736
2959.782148,500,692.655706
3028.087563,500,703.175113
3141.711625,500,713.498194
2920.618693,500,723.795719
2978.537496,500,734.319864
3034.355903,500,744.605129
3085.015091,500,754.897604
3187.043517,500,765.380456
3091.201173,500,775.68208
3154.074292,500,785.989956
3070.277612,500,796.505226
3350.665245,500,806.831097
3204.491847,500,817.011378
3206.274868,500,827.220172
3269.916158,500,837.649411
3299.907426,500,847.880289
3148.321936,500,858.183841
3113.860027,500,868.495948
3174.752366,500,878.959922
3143.695363,500,889.202462
3254.703305,500,899.728377
3290.504446,500,910.040064
3195.083577,500,920.278166
3355.078469,500,930.491009
3209.921203,500,940.891536
3193.510619,500,951.050198
3169.206131,500,961.230617
3442.238932,500,971.653766
3266.421334,500,981.87753
3316.20389,500,992.123263
3351.162801,500,1002.409
3338.944296,500,1012.96394
3297.695721,500,1023.269955
3265.559139,500,1033.553649
3393.299607,500,1044.079873
3469.131582,500,1054.323436
3299.678732,500,1064.641868
3350.062639,500,1075.11626
3251.149578,500,1085.352558
3407.300993,500,1095.656875
3366.715549,500,1106.180404
3419.037335,500,1116.460347
3244.528056,500,1126.697882
3262.326844,500,1136.988204
3453.474682,500,1147.443842
3461.55261,500,1157.692482
3415.416736,500,1168.017934
3300.012551,500,1178.301147
3426.104685,500,1188.795297
3361.958572,500,1199.062199
3355.054708,500,1209.585601
3447.270973,500,1219.921378
3436.317841,500,1230.222566
3490.54691,500,1240.533993
3411.341475,500,1251.009356
3366.873781,500,1261.284624
3451.234167,500,1271.564158
3478.819537,500,1282.073558
3437.58423,500,1292.326844
3474.194353,500,1302.576649
3483.077302,500,1314.230855
3474.501022,500,1325.079144
3436.914749,500,1335.304766
3352.888278,500,1346.023751
