#{"t_start": 1590628135.0570288, "env_id": "my_panda_free_space_traj"}
r,l,t
187.118886,500,16.546602
205.880419,500,26.76285
482.855146,500,37.179054
341.694291,500,47.693768
384.556474,500,58.179844
343.489853,500,68.606548
500.792566,500,79.144844
555.652606,500,90.37132
709.478844,500,101.446453
943.823861,500,112.330454
1126.641571,500,123.197144
1243.759664,500,134.495066
1042.593997,500,145.87792
1189.20899,500,157.223928
1120.729459,500,168.807784
1237.509313,500,180.373004
1203.686499,500,191.630949
1360.65861,500,203.192261
1340.079092,500,214.577206
1398.91675,500,226.210811
1534.388504,500,237.850248
1568.015371,500,249.747335
1654.307582,500,261.367483
1695.064357,500,272.646714
1632.536134,500,284.297247
1476.719151,500,295.371828
1606.726233,500,306.335038
1550.387594,500,317.564261
1614.799392,500,329.211976
1675.003151,500,340.281126
1746.384784,500,351.671906
1938.408445,500,363.257838
1773.533541,500,374.492964
2012.616675,500,385.824369
1893.605259,500,397.509647
1845.42857,500,408.902924
2089.999996,500,420.328459
2068.482023,500,432.081618
2119.947991,500,443.72783
2234.402567,500,455.381195
2518.326234,500,467.015422
33.829316,500,479.466271
2475.900177,500,491.181597
2522.896914,500,502.740375
2679.763849,500,514.51508
2492.226227,500,526.124842
2779.953985,500,537.710965
2793.604063,500,549.543791
2899.040381,500,561.164622
3236.027117,500,572.735683
3138.692181,500,584.395613
3232.849532,500,596.246869
2845.665451,500,607.782283
3342.530481,500,619.285417
3098.304351,500,631.102014
3321.665321,500,642.665767
3394.667552,500,654.187475
3333.455501,500,665.668991
3386.994537,500,677.423263
3423.943436,500,688.976668
3566.044667,500,700.4815
3501.271089,500,712.253747
3557.346815,500,723.760157
3654.968592,500,735.226365
3309.293801,500,746.885714
3614.566105,500,758.308687
3685.153547,500,769.759907
3631.152139,500,781.362397
3648.707037,500,792.781442
3839.942524,500,804.116165
3781.939853,500,815.503562
3628.204006,500,827.093106
3682.077696,500,838.619704
3838.930448,500,850.064466
3673.321756,500,862.463267
3818.062673,500,874.67949
3693.60499,500,886.198277
3761.339653,500,897.931201
3829.138345,500,909.454398
3817.712595,500,920.905709
3776.414042,500,932.410047
3867.141929,500,944.109327
3849.629453,500,955.513421
3872.285821,500,966.880239
3872.916075,500,978.521952
3646.414635,500,989.982816
3925.472858,500,1001.462319
3563.877543,500,1012.923901
3539.666236,500,1024.591266
3675.69463,500,1035.98768
3776.365812,500,1047.445942
3755.628377,500,1059.05392
3875.822464,500,1070.398266
3873.643927,500,1081.786061
3907.97528,500,1093.347699
3928.196407,500,1104.731683
4008.498538,500,1116.13877
3989.998982,500,1127.686354
3878.023588,500,1139.012984
3692.392496,500,1150.34062
3692.08448,500,1161.721243
4008.56613,500,1173.281868
3949.453692,500,1184.703055
3982.295568,500,1196.124799
3966.428905,500,1207.793326
3869.561642,500,1219.181314
3881.789381,500,1230.524937
3911.447555,500,1242.119935
3943.233675,500,1253.528217
3934.340319,500,1264.928525
4018.836856,500,1276.381067
4025.711826,500,1288.08474
4001.211051,500,1299.534133
3881.174088,500,1310.980201
3820.694487,500,1322.682232
3900.181077,500,1334.089417
3949.08713,500,1345.503001
3934.638962,500,1356.832609
3992.77266,500,1368.414148
3798.583557,500,1379.829926
3977.720669,500,1391.275286
4085.934848,500,1402.896364
4079.579143,500,1414.320934
4019.797504,500,1425.749993
4092.267786,500,1437.455922
3885.868319,500,1448.876385
4068.254393,500,1460.399136
