#{"t_start": 1590628135.8984444, "env_id": "my_panda_free_space_traj"}
r,l,t
216.384803,500,16.439115
298.566579,500,26.7315
238.596598,500,37.304887
335.065804,500,47.815687
337.273998,500,58.073811
452.092766,500,68.70174
461.371256,500,79.240552
429.024239,500,90.256321
640.565737,500,101.335981
961.730419,500,112.482499
1087.861605,500,123.362197
1129.009951,500,134.424465
1147.539886,500,146.004381
1165.124972,500,157.355841
1210.344317,500,168.717854
1260.605081,500,180.272297
1322.01079,500,191.77023
1392.380789,500,203.115886
1450.232072,500,214.487222
1351.577742,500,226.363772
1430.50818,500,237.948587
1399.399418,500,249.642493
1442.976991,500,261.50568
1453.877994,500,272.815064
1608.525158,500,284.20029
1628.138601,500,295.502472
1690.146579,500,306.453776
1518.513022,500,317.65272
1636.877215,500,329.085471
1773.343863,500,340.423917
1622.176725,500,351.784556
1813.916251,500,363.145459
1902.907026,500,374.375663
1972.640133,500,385.940917
1761.154445,500,397.411078
1778.938875,500,409.030007
2033.874992,500,420.440829
1912.711751,500,431.96507
2250.432459,500,443.605064
2448.101874,500,455.515906
2532.202647,500,467.10875
2599.318454,500,479.355823
2591.879488,500,491.296648
2780.62666,500,502.854388
2919.872321,500,514.422907
2532.904001,500,526.023715
2942.261253,500,537.821046
2911.273593,500,549.425057
2997.152498,500,561.034514
3015.455425,500,572.877419
3148.959121,500,584.517673
3004.998891,500,596.135636
2934.742735,500,607.882321
2988.880899,500,619.419861
3215.045426,500,630.995106
3164.105441,500,642.779755
3462.677659,500,654.30554
3343.354248,500,665.776136
3582.514758,500,677.288784
3431.02941,500,689.110451
3448.422678,500,700.585628
3624.110772,500,712.138542
3596.292381,500,723.653002
3312.443593,500,735.358037
3589.511526,500,746.787116
3600.188968,500,758.426618
3588.273222,500,769.859329
3714.518422,500,781.240064
3649.864383,500,792.658011
3796.993286,500,804.258116
3534.91783,500,815.594384
3744.703138,500,826.966121
3799.799675,500,838.746697
3837.013131,500,850.226841
3530.176365,500,862.37234
44.505806,500,874.579869
3689.017674,500,886.311631
3845.288116,500,897.82403
3829.816768,500,909.324506
3849.977056,500,921.046267
3894.311093,500,932.523164
3542.927913,500,944.003681
3887.060287,500,955.613507
3937.89113,500,966.980136
3475.480467,500,978.419874
3825.668139,500,990.111713
3935.43778,500,1001.589039
3844.075321,500,1013.032609
3590.263597,500,1024.473225
3912.710388,500,1036.129294
3679.89781,500,1047.537543
3972.153437,500,1058.933095
3930.56583,500,1070.280954
3972.496483,500,1081.896806
3865.471028,500,1093.238394
3895.212276,500,1104.852366
3200.417831,500,1116.247679
3992.44252,500,1127.580727
3959.162942,500,1138.900844
3975.199668,500,1150.487941
3860.551461,500,1161.817997
3635.626239,500,1173.171825
3914.557612,500,1184.824635
3919.712029,500,1196.272186
3788.205203,500,1207.687741
3799.759913,500,1219.070289
3909.973967,500,1230.640378
3950.621227,500,1242.007568
3339.889115,500,1253.417463
3752.522295,500,1265.099875
3999.139133,500,1276.489306
3938.695169,500,1287.96301
3856.901059,500,1299.641661
3771.114446,500,1311.132529
3919.640141,500,1322.584654
4015.255029,500,1334.208143
4061.716999,500,1345.617237
3966.686505,500,1356.923781
3952.308031,500,1368.291154
3948.161822,500,1379.988449
4026.673432,500,1391.373536
4018.041557,500,1402.788754
4000.020452,500,1414.217967
3986.389377,500,1425.902105
4013.890644,500,1437.354701
4049.580903,500,1449.004881
4080.362841,500,1460.50611
4071.618063,500,1471.9247
4110.532175,500,1483.364501
4030.6159,500,1495.118367
3090.266086,500,1506.553927
3987.985974,500,1517.971284
4108.100034,500,1529.697524
4148.227777,500,1541.122701
3969.601745,500,1552.634429
4178.828669,500,1564.10958
3413.683427,500,1575.843554
3924.707155,500,1587.316738
4135.939226,500,1598.750838
4100.800102,500,1610.537893
3812.136505,500,1622.07236
4130.362598,500,1633.49105
4147.113912,500,1645.13353
4139.792228,500,1656.590902
4175.972404,500,1668.057017
4058.037034,500,1679.745715
4030.767544,500,1691.168341
4106.92309,500,1702.636967
4147.576138,500,1714.056146
3909.08333,500,1725.776483
4130.507447,500,1737.192278
4118.706509,500,1748.611705
4077.771439,500,1760.030004
4010.629528,500,1771.743065
3854.539148,500,1783.187252
4073.30782,500,1794.815215
4138.088829,500,1806.158387
4114.37245,500,1817.509203
4143.663121,500,1828.90908
3987.97631,500,1841.015447
4013.542173,500,1852.406352
4059.635381,500,1863.743774
4131.583157,500,1875.26914
3915.65689,500,1886.516377
3972.184205,500,1897.855519
3916.23789,500,1909.092957
4013.433948,500,1920.527334
4049.116359,500,1931.735341
4068.576605,500,1942.950345
4118.625008,500,1954.421422
4122.743403,500,1965.659322
4069.937733,500,1977.29091
3844.009146,500,1988.748234
4035.567338,500,1999.988564
4068.603222,500,2011.281769
4103.877691,500,2022.837775
4022.622598,500,2034.697927
4142.363249,500,2045.938468
3988.426868,500,2057.27878
4107.382071,500,2068.903488
4198.092068,500,2080.296723
4121.448176,500,2091.635197
4104.073452,500,2102.982116
4157.170633,500,2114.599306
3984.086304,500,2125.961742
4109.542549,500,2137.567487
4115.656267,500,2148.939358
4211.46063,500,2160.340559
4177.188274,500,2171.730591
3991.269333,500,2183.43224
4193.645487,500,2194.821382
4198.329869,500,2206.220746
4112.686852,500,2217.903456
4153.874632,500,2229.931903
4009.839713,500,2241.424754
4209.645606,500,2252.952498
4164.17654,500,2264.615316
4037.012024,500,2276.050503
4204.317665,500,2287.471109
3962.633709,500,2299.14447
4183.212276,500,2310.618236
4183.33686,500,2321.990799
4107.404427,500,2333.607379
4209.294388,500,2345.114858
4218.604614,500,2356.589179
4105.312376,500,2368.260745
4242.659129,500,2380.293304
4025.401887,500,2391.662066
4152.851126,500,2403.072141
4205.435419,500,2414.759355
4182.839395,500,2426.148433
4160.765628,500,2437.603256
4240.023826,500,2449.009711
4228.206393,500,2460.630936
4234.794277,500,2472.079923
4194.160763,500,2483.748914
4154.105779,500,2495.253775
4228.552499,500,2506.754377
4054.236164,500,2518.251729
4235.194962,500,2529.984333
4246.389251,500,2541.890286
4201.753163,500,2553.347134
4184.41629,500,2565.056694
4050.248461,500,2576.520198
4229.905507,500,2587.994461
4271.77189,500,2599.524608
4273.42338,500,2611.233531
4160.910099,500,2622.679543
4029.098272,500,2634.172177
4135.023789,500,2645.926225
4156.122406,500,2657.361626
4216.183872,500,2668.839508
4260.744306,500,2680.504101
4233.667848,500,2691.92551
4227.866479,500,2703.398222
4267.828792,500,2715.099625
4007.240699,500,2726.522512
4203.600783,500,2737.886051
4213.011838,500,2749.316321
1569.426832,500,2761.524721
4195.279332,500,2773.244529
4256.823684,500,2784.764527
4099.046257,500,2796.172199
4288.484219,500,2807.845031
4259.212112,500,2819.351478
4172.532606,500,2831.050325
4270.53474,500,2842.718631
4095.017018,500,2854.137035
4185.491906,500,2865.594259
