#{"t_start": 1590628136.758714, "env_id": "my_panda_free_space_traj"}
r,l,t
159.454889,500,16.537894
269.10897,500,26.829357
287.319323,500,37.181956
297.546082,500,47.689298
324.669736,500,58.151421
503.262463,500,68.568573
554.677891,500,79.105873
450.394145,500,90.361492
762.666758,500,101.461729
917.719959,500,112.369097
1004.284483,500,123.505378
1185.357301,500,134.531483
504.2042,500,145.885872
1313.474183,500,157.484107
1164.818617,500,168.804189
1197.362245,500,180.364515
1285.305952,500,191.672156
1496.291525,500,203.244527
1410.408562,500,214.618287
1360.550818,500,226.247535
1432.005256,500,237.827496
1462.573171,500,249.733989
1423.390909,500,261.388909
1709.002139,500,272.952378
1566.996044,500,284.307573
1643.536788,500,295.368535
1726.710383,500,306.321309
1747.95387,500,317.733744
1728.139291,500,329.182149
1583.627083,500,340.295214
1819.247283,500,351.870146
1787.732652,500,363.238594
1965.191555,500,374.439142
1795.312071,500,385.796862
1832.954916,500,397.477352
1977.226541,500,408.8969
2005.779584,500,420.308351
2024.309631,500,432.048165
2149.954371,500,443.70591
2321.082392,500,455.376526
2333.470658,500,467.193159
2333.147119,500,479.456181
2537.820543,500,491.157048
2695.385368,500,502.979519
2836.580842,500,514.525848
2918.660137,500,526.110589
2808.547096,500,537.681811
2781.459363,500,549.502596
3184.600052,500,561.123141
3006.414276,500,572.741885
3134.75386,500,584.383896
3307.529002,500,596.218924
3281.303319,500,607.733421
3207.665366,500,619.516557
3257.809301,500,631.072991
3063.236169,500,642.643935
3396.039182,500,654.172144
3441.744042,500,665.863015
3406.313442,500,677.371146
3306.003876,500,688.968681
3491.710839,500,700.677324
2763.812231,500,712.235705
3570.821298,500,723.736068
3646.208758,500,735.227056
3711.873621,500,746.886889
3514.953136,500,758.281145
3764.928839,500,769.71658
3811.933559,500,781.319756
3755.334134,500,792.749967
3825.623006,500,804.116379
3619.387184,500,815.661642
3723.16124,500,827.039408
3860.68684,500,838.615027
3810.502934,500,850.34537
57.536724,500,862.466557
3720.110759,500,874.66135
3791.467906,500,886.17149
3897.120102,500,897.904721
3741.553793,500,909.403861
3848.765582,500,920.922064
3837.325392,500,932.385571
3826.209103,500,944.077731
3755.496776,500,955.462632
3878.539672,500,967.060074
3818.651681,500,978.526808
3876.919761,500,989.976733
3629.174085,500,1001.458283
3718.198356,500,1013.123102
3809.354462,500,1024.576871
3767.350825,500,1035.987821
3773.445387,500,1047.614378
3873.005642,500,1059.008515
3986.94789,500,1070.346413
3906.216489,500,1081.748027
3907.856338,500,1093.339191
3871.517498,500,1104.711705
3866.155504,500,1116.1073
3902.527138,500,1127.685949
4021.294208,500,1139.003152
3956.013789,500,1150.353684
3942.384198,500,1161.902502
3798.481162,500,1173.252387
3848.306383,500,1184.689729
3419.384786,500,1196.373893
3715.478581,500,1207.771917
3731.540661,500,1219.124184
3922.270147,500,1230.495635
3843.67074,500,1242.108382
3974.637005,500,1253.533258
3972.336754,500,1264.96466
4011.507494,500,1276.339919
