#{"t_start": 1590717637.2333717, "env_id": "my_panda_free_space_traj"}
r,l,t
218.138612,500,16.807204
151.848649,500,27.046339
210.101992,500,37.398166
235.580316,500,47.6674
259.057886,500,58.251499
247.898178,500,68.724319
282.808086,500,79.238526
235.164321,500,89.986042
399.514331,500,100.812589
319.185736,500,111.853028
600.627656,500,123.26096
603.447824,500,134.355362
740.116729,500,145.603055
1093.995814,500,157.197459
1090.93081,500,169.102925
1037.011124,500,180.541651
961.325524,500,192.030397
1051.204883,500,203.453712
1084.285846,500,214.802101
1045.069567,500,225.99194
1200.879761,500,237.252172
1146.302394,500,248.504705
1048.642593,500,259.425698
1098.264887,500,270.662664
1107.270649,500,281.685899
1220.539712,500,292.597252
1232.620798,500,303.582949
1346.035323,500,314.945893
1243.061478,500,326.277433
1367.778946,500,337.276154
1346.22195,500,348.650916
1450.825111,500,359.757868
1415.799545,500,370.82819
1613.751274,500,381.731516
1682.208105,500,392.761008
1649.199809,500,403.63655
1779.031575,500,414.530384
1864.47108,500,425.5286
1983.709271,500,436.238177
1867.317667,500,446.878001
2055.931065,500,457.64738
2054.422897,500,468.295132
2092.938109,500,478.857603
2044.518668,500,489.555184
2218.406113,500,499.944887
2295.71654,500,510.22824
2259.995709,500,520.566374
2273.877683,500,531.029253
2410.145577,500,541.345398
2423.206053,500,551.703209
2473.602162,500,561.869603
2605.137061,500,572.264769
2627.986086,500,582.495019
2619.282269,500,592.939783
2591.069844,500,603.23526
2804.097787,500,613.48469
2837.113072,500,623.68692
2887.228042,500,634.10115
2868.673343,500,644.28251
2937.111698,500,654.441043
2894.46364,500,664.727919
2987.187976,500,674.845762
2868.783219,500,684.96192
3035.174243,500,695.070085
3036.128488,500,705.465413
2951.169324,500,715.615775
3042.717396,500,725.75112
2800.671872,500,736.099174
3082.923378,500,746.119708
3086.918602,500,756.154298
3133.500593,500,766.324546
3106.889246,500,776.240319
3080.890843,500,786.184701
3087.454466,500,796.278177
3196.633953,500,806.168859
3002.382054,500,816.083464
3287.035798,500,825.993769
3195.402713,500,836.091816
3193.733672,500,845.985868
3266.621176,500,855.848862
3338.040673,500,865.753243
3235.328301,500,875.796753
3177.339827,500,885.607791
3246.822425,500,895.755161
3487.763186,500,905.611602
3147.285187,500,915.469144
3339.465038,500,925.302836
3251.06469,500,935.363825
3321.221093,500,945.214681
3264.76864,500,955.141918
3284.04211,500,965.234544
3265.635037,500,975.065178
3395.429143,500,984.892669
3408.855031,500,994.776661
3260.990777,500,1004.843037
3348.169613,500,1014.694488
3317.262383,500,1024.596275
3342.985145,500,1034.734233
3493.060452,500,1044.684276
3470.181799,500,1054.596297
3450.736735,500,1064.716394
