#{"t_start": 1590717638.1078486, "env_id": "my_panda_free_space_traj"}
r,l,t
285.547795,500,16.671668
276.082521,500,26.905959
195.100669,500,37.469776
223.994684,500,47.768168
317.435515,500,58.117409
281.745653,500,68.784426
199.973227,500,79.298279
381.273283,500,89.844896
322.296966,500,100.673419
363.861862,500,111.931238
405.55687,500,123.133138
694.882502,500,134.448407
281.692143,500,145.696626
1094.880026,500,157.076888
809.591421,500,168.970481
909.544435,500,180.615227
959.878818,500,192.108164
1141.58255,500,203.322518
1152.289644,500,214.897465
1165.859593,500,226.081899
1059.282884,500,237.331759
895.391716,500,248.376314
1132.588819,500,259.518319
1129.392066,500,270.54514
1257.759515,500,281.555233
1135.338042,500,292.674802
1305.608115,500,303.643378
1275.50734,500,314.802547
1379.415641,500,326.357093
1432.016581,500,337.369219
1443.708968,500,348.51948
1525.678338,500,359.627479
1572.02822,500,370.92607
1548.241707,500,381.813982
1539.905016,500,392.637561
1800.846312,500,403.723078
1671.904324,500,414.611258
1654.005081,500,425.392951
1953.562039,500,436.102857
1845.262487,500,446.956831
2109.012039,500,457.505324
2096.707018,500,468.370267
2043.577829,500,478.923172
2190.142194,500,489.403391
2112.345249,500,499.801526
2235.982035,500,510.297494
2197.143869,500,520.621875
2502.403347,500,530.883831
2432.412805,500,541.426489
2443.940707,500,551.772333
2594.056021,500,561.927239
2545.05085,500,572.12937
2661.419238,500,582.575185
2793.421712,500,592.803735
2749.713748,500,603.097287
2718.466367,500,613.560368
2886.43459,500,623.760795
2872.991116,500,633.964725
2924.073064,500,644.364819
2834.056044,500,654.512274
2896.889278,500,664.572106
2858.043699,500,674.694601
2893.396841,500,685.034943
2952.428509,500,695.162427
2883.299439,500,705.319749
3076.681633,500,715.689509
3105.774485,500,725.813131
3069.178914,500,735.952498
3045.174188,500,745.971903
3026.715254,500,756.224551
3117.529456,500,766.166986
3232.982534,500,776.316012
3051.626226,500,786.260217
3176.510537,500,796.127228
3201.344537,500,806.025572
3211.770441,500,816.16827
3166.868689,500,826.067049
