#{"t_start": 1590717635.5261075, "env_id": "my_panda_free_space_traj"}
r,l,t
196.83418,500,16.797855
322.300659,500,27.060395
157.434175,500,37.404623
266.285569,500,47.676174
276.083912,500,58.272102
192.073883,500,68.732889
304.59347,500,79.255217
206.996439,500,90.000848
265.141825,500,100.815173
432.872626,500,111.86308
380.383202,500,123.074053
456.394232,500,134.347791
509.381533,500,145.602881
162.660031,500,156.926653
949.45973,500,169.099582
1048.255988,500,180.563607
1050.553713,500,192.052489
1124.780155,500,203.45564
947.017235,500,214.814309
1071.814155,500,225.963455
1071.37871,500,237.250561
966.001883,500,248.503095
1133.337723,500,259.418204
1244.322921,500,270.406475
1085.369654,500,281.660271
1208.156375,500,292.594488
1208.642394,500,303.595755
1288.08444,500,314.768715
1435.998011,500,326.252981
1357.58055,500,337.285503
1413.341128,500,348.381988
1470.551415,500,359.744264
1536.630081,500,370.838052
1486.018933,500,381.72727
1783.000911,500,392.718264
1606.285072,500,403.619786
1685.138874,500,414.515951
1729.350447,500,425.520817
1899.604277,500,436.217664
1948.019865,500,446.828789
1996.551211,500,457.422195
1899.081926,500,468.277425
2291.859657,500,478.860588
2056.350327,500,489.348429
2109.269038,500,499.923782
2252.615403,500,510.248035
2480.445007,500,520.575372
2389.084017,500,531.044058
2542.97959,500,541.334049
2518.898062,500,551.711878
2506.03119,500,561.901497
2682.882274,500,572.295022
2571.842953,500,582.504
2782.048784,500,592.711474
2647.665823,500,603.23179
2547.786536,500,613.465976
2746.826654,500,623.684194
2801.447023,500,633.906488
2790.468875,500,644.282109
2861.837661,500,654.408043
3041.004146,500,664.516042
3043.107295,500,674.858151
2908.794887,500,684.98283
2926.607197,500,695.07055
2898.555924,500,705.471642
2984.205285,500,715.623427
3025.424537,500,725.766834
2976.319536,500,736.109775
3062.01279,500,746.135453
3126.994594,500,756.129231
3108.732288,500,766.134306
3156.625453,500,776.262494
3062.518856,500,786.193551
3229.632247,500,796.073153
3073.859202,500,806.150106
3149.677786,500,816.073301
3193.530324,500,825.994329
3199.110836,500,836.096263
3276.469649,500,846.003303
3279.111796,500,855.862963
3193.071296,500,865.778608
3357.805386,500,875.810621
3390.819414,500,885.624947
3273.936042,500,895.474943
3422.907476,500,905.594327
3291.033039,500,915.459533
3221.716856,500,925.308128
3292.892975,500,935.160082
3338.149591,500,945.220365
3306.138543,500,955.12395
3390.264494,500,965.030511
3388.646114,500,975.113735
3234.312242,500,984.953224
3169.883937,500,994.820117
3268.921383,500,1004.87807
3322.1283,500,1014.735238
3386.00136,500,1024.635257
3437.910476,500,1034.769594
3359.556733,500,1044.706016
3414.715875,500,1054.585801
3318.567046,500,1064.534867
3304.042526,500,1074.627347
3398.124988,500,1084.520828
3346.869578,500,1094.39672
3303.427767,500,1104.546483
3431.777452,500,1114.431563
3386.776497,500,1124.242001
3463.429998,500,1134.31939
3494.210786,500,1144.200717
3449.583498,500,1154.08172
3399.211283,500,1164.000164
3376.467934,500,1174.03991
3455.542338,500,1183.831814
3446.724722,500,1193.664766
3457.877397,500,1203.737367
3450.194807,500,1213.57565
3390.276019,500,1223.434923
3518.254532,500,1233.27157
3472.113272,500,1243.35863
