#{"env_id": "my_panda_free_space_traj", "t_start": 1586204595.7068098}
r,l,t
200.32506,500,15.058944
199.040872,500,25.86999
255.356308,500,36.518603
632.753602,500,46.643055
976.546065,500,56.983583
1394.342324,500,67.146514
2496.095162,500,77.965689
3214.644529,500,89.297624
3865.267212,500,100.568803
3986.630805,500,111.985915
4343.433022,500,123.226427
3207.022917,500,134.05993
5980.161664,500,145.103731
3222.865998,500,156.063143
4661.008574,500,166.983212
3845.223095,500,178.087048
3732.374662,500,189.144472
3876.933099,500,200.308782
5250.507523,500,211.440484
5539.317877,500,222.49253
5379.659443,500,233.627385
6536.937468,500,244.452818
7894.235209,500,255.470065
7476.766385,500,266.645631
8487.959307,500,277.711633
8821.276382,500,289.017636
11093.215486,500,299.918
10765.293672,500,310.825831
13886.259533,500,322.222043
13301.517713,500,333.287676
16631.816914,500,344.238077
13959.364666,500,355.530235
16025.176878,500,366.508901
14848.005093,500,377.669207
16885.264775,500,388.755103
16399.83613,500,399.709776
16587.310204,500,410.887014
17557.743575,500,421.744117
15882.572818,500,433.220335
13750.545893,500,444.354319
18920.512674,500,455.246369
16163.32912,500,466.808693
20967.872243,500,478.047142
18945.311952,500,488.962818
16449.846153,500,500.252622
20212.918797,500,511.150109
22214.480897,500,522.196664
17495.471164,500,533.112688
21764.455769,500,544.205775
19701.671967,500,555.384512
22027.152083,500,566.466021
21650.530459,500,577.345243
22639.13372,500,588.549738
22933.06981,500,599.454622
21339.837398,500,610.743401
23358.197477,500,621.713317
22834.458369,500,632.629633
20170.140124,500,644.082469
23675.796558,500,655.039627
26099.751459,500,666.28667
28916.610895,500,677.215056
25909.331215,500,688.136748
27028.654438,500,699.256785
29960.545898,500,710.144973
32769.295937,500,721.170067
31032.28439,500,732.30091
33486.763846,500,743.264459
33550.585777,500,754.421174
34590.979895,500,765.320054
38316.819695,500,776.104439
27536.571208,500,787.463384
37856.309543,500,798.212802
41838.331135,500,809.350258
41074.889153,500,820.293037
43770.339796,500,831.231785
45090.789519,500,842.332564
43765.150216,500,853.145497
46032.927697,500,863.970152
46068.022983,500,875.034014
50153.573429,500,885.779953
49127.361546,500,897.150026
43017.022824,500,908.770551
45301.148127,500,920.014941
46913.071875,500,931.642878
55762.301271,500,942.562975
53169.833822,500,953.725026
52673.586854,500,964.734979
53444.977734,500,975.543421
53407.84564,500,986.68554
55953.79292,500,997.501218
56913.735538,500,1008.415558
53400.24458,500,1019.596016
56120.499028,500,1030.304668
54584.42612,500,1041.232071
57401.757609,500,1051.971168
55220.134433,500,1062.612466
57364.146392,500,1073.600815
56112.760154,500,1084.588933
57288.731638,500,1095.541458
55564.595155,500,1106.521782
57076.441732,500,1117.329816
58680.046008,500,1128.211767
58612.426517,500,1139.059556
59147.555302,500,1149.86923
58558.036883,500,1160.914685
58927.455691,500,1171.739825
56305.420117,500,1182.750855
60519.839203,500,1193.449394
60231.36622,500,1204.282502
59883.784389,500,1215.259325
59876.222396,500,1225.920615
59759.906501,500,1236.645648
58953.31662,500,1247.604058
59509.254869,500,1258.407069
60046.978345,500,1269.325444
60053.256578,500,1280.08935
59967.519397,500,1291.050358
59805.977305,500,1301.924574
59952.283063,500,1312.613078
60311.703482,500,1323.527523
60257.848867,500,1334.213884
58364.674336,500,1344.920036
60728.810414,500,1355.952385
59653.4044,500,1366.756412
