#{"env_id": "my_panda_free_space_traj", "t_start": 1586204594.8687694}
r,l,t
169.06757,500,14.924074
263.535997,500,25.955316
270.920245,500,36.400725
907.452101,500,46.736402
825.444592,500,56.847166
964.824581,500,67.03444
2656.02925,500,78.052334
3490.456333,500,89.170682
3865.79327,500,100.448521
4897.528635,500,112.073631
4493.784312,500,123.115704
2725.886595,500,134.157533
3524.778566,500,144.987756
3972.885058,500,155.955536
3568.053235,500,167.078585
3998.279422,500,177.967417
3842.642461,500,189.034743
4440.331633,500,200.412565
4746.422947,500,211.315454
4831.629007,500,222.593335
4162.325438,500,233.493953
6455.806905,500,244.327403
7230.211199,500,255.571453
9007.024667,500,266.519204
8111.295155,500,277.81089
10576.724049,500,288.888352
11721.236381,500,299.810882
12350.231476,500,310.925355
13531.201922,500,322.049022
14391.871571,500,333.172093
12460.22738,500,344.319423
12079.400359,500,355.412215
16175.207179,500,366.605052
15493.497073,500,377.49372
13943.95582,500,388.631494
16904.657159,500,399.806235
14940.402194,500,410.770113
17855.623131,500,421.847602
12895.612992,500,433.080245
16454.223348,500,444.236614
17121.936267,500,455.35659
14969.818236,500,466.687291
14014.072029,500,477.944299
20309.294863,500,489.074799
18619.955774,500,500.120652
18424.834018,500,511.255819
18037.700131,500,522.079273
18568.325238,500,533.014306
23728.305177,500,544.313643
22776.300404,500,555.239321
19384.207693,500,566.366163
21707.575029,500,577.446692
23786.558397,500,588.44138
23079.231281,500,599.564161
22600.05596,500,610.586758
24126.377505,500,621.60393
25087.884788,500,632.735374
23667.791517,500,643.974369
26179.207441,500,655.153509
26611.414772,500,666.155107
24047.22319,500,677.08602
25429.276509,500,688.23995
28880.117563,500,699.144752
29119.517802,500,710.019631
32175.907968,500,721.270368
29811.07197,500,732.179345
27944.685667,500,743.36129
35017.326417,500,754.311493
34263.738495,500,765.195786
38710.227031,500,776.203094
32107.436108,500,787.32542
36191.985421,500,798.316575
41399.760683,500,809.235054
43470.546761,500,820.149976
43627.749712,500,831.335353
42714.18747,500,842.185408
42121.445252,500,853.239529
46684.057173,500,864.059935
46634.552451,500,874.816564
48030.609437,500,885.879915
43442.074893,500,897.010491
46693.528505,500,908.652644
49177.275731,500,920.119123
44419.33985,500,931.521949
53103.74841,500,942.672036
50754.941598,500,953.590662
54614.191266,500,964.612571
55577.447535,500,975.654248
55221.141345,500,986.551799
55790.593272,500,997.404985
56287.577968,500,1008.486688
56547.984467,500,1019.472803
55659.06022,500,1030.406298
57281.450906,500,1041.098173
57619.986173,500,1051.865627
55432.136938,500,1062.723694
58375.962263,500,1073.467985
57196.660201,500,1084.464251
56706.786058,500,1095.645555
56120.03987,500,1106.37722
59189.426834,500,1117.428854
59330.99003,500,1128.087213
59442.936767,500,1138.927061
59715.954514,500,1149.974308
57639.629104,500,1160.792509
57867.921739,500,1171.837528
59705.495108,500,1182.616617
59327.276343,500,1193.342155
59331.164115,500,1204.390438
59704.761499,500,1215.119839
59697.13734,500,1225.811866
60093.159029,500,1236.749852
60116.602881,500,1247.493563
60703.180686,500,1258.511646
60553.500795,500,1269.209814
60125.633253,500,1279.977725
60636.452585,500,1291.163331
60195.116063,500,1301.814846
58938.825087,500,1312.715911
59866.178667,500,1323.374933
59436.735077,500,1334.103481
59130.19165,500,1345.019188
59989.256539,500,1355.813314
60362.745447,500,1366.8559
