#{"env_id": "my_panda_free_space_traj", "t_start": 1586204596.566437}
r,l,t
221.088013,500,15.148776
248.891242,500,25.97469
112.843674,500,36.39971
497.484868,500,46.742917
1227.039665,500,56.871537
1160.117385,500,67.247031
2982.373007,500,78.066908
3715.037462,500,89.181656
4358.543763,500,100.669536
4017.790784,500,112.087958
2488.627845,500,123.107847
4450.706379,500,134.163327
4548.72947,500,144.987082
3169.392124,500,156.155351
3710.171876,500,167.078765
4049.306535,500,177.968578
4119.532909,500,189.231327
4991.319333,500,200.379252
4551.98577,500,211.315012
6255.113444,500,222.573517
5733.828348,500,233.499105
6927.446853,500,244.538797
6935.988329,500,255.574427
7972.115772,500,266.521863
9484.833676,500,277.811123
10193.594571,500,288.901654
9953.275148,500,299.794662
13366.356325,500,310.925016
14494.268258,500,322.106121
13908.19483,500,333.385634
14491.518225,500,344.321524
15146.20209,500,355.410025
14794.160467,500,366.602448
14521.480751,500,377.563183
15861.940924,500,388.864974
16376.320715,500,399.800171
17840.580628,500,410.767513
14505.125646,500,421.839835
16219.04798,500,433.100037
16447.528675,500,444.453996
18175.563396,500,455.332001
18244.089834,500,466.678738
17901.560783,500,478.129903
19862.063954,500,489.055277
18326.944182,500,500.123623
19601.963459,500,511.22848
21605.558112,500,522.068561
20388.352033,500,533.196273
20206.598427,500,544.2974
21059.13318,500,555.247428
19299.977317,500,566.545859
20755.004925,500,577.412474
21057.427732,500,588.421058
21239.953384,500,599.555253
19857.959847,500,610.615054
25083.416411,500,621.795953
23329.963681,500,632.704541
21249.417405,500,643.945066
23659.221752,500,655.134681
24411.638198,500,666.15009
27458.009484,500,677.072654
28988.042697,500,688.213112
27088.897039,500,699.120243
30080.328058,500,710.221819
28736.682235,500,721.257484
32711.407049,500,732.166133
31564.848113,500,743.350564
36043.071749,500,754.296564
36634.595441,500,765.404377
33425.570811,500,776.19694
38448.757254,500,787.335192
35797.501686,500,798.29375
42858.285049,500,809.217791
38572.25151,500,820.151685
40969.271103,500,831.328233
42562.141146,500,842.202934
42133.590726,500,853.248163
42470.629663,500,864.058004
47241.806591,500,874.914857
50699.420206,500,885.899568
49386.360375,500,897.023329
45807.21237,500,908.877934
53585.446928,500,920.1099
43761.990801,500,931.514981
51843.543209,500,942.644759
55847.613529,500,953.58381
53883.53574,500,964.830967
54533.922367,500,975.624464
51985.04289,500,986.569519
55992.922863,500,997.597823
54681.843295,500,1008.495619
57342.601073,500,1019.466412
55189.230452,500,1030.41541
53728.060048,500,1041.102509
56871.401572,500,1052.076122
56006.46498,500,1062.688593
55776.880185,500,1073.467176
58428.912102,500,1084.68465
57701.890357,500,1095.647272
57231.860319,500,1106.400487
58673.473423,500,1117.414215
57620.202004,500,1128.088927
59360.310853,500,1139.170159
59481.102265,500,1149.960896
57595.060625,500,1160.790004
58596.143949,500,1171.846004
58003.122979,500,1182.622261
60038.223135,500,1193.321758
58833.368677,500,1204.359648
60299.98528,500,1215.131694
59891.226002,500,1226.019596
59758.124939,500,1236.734934
60430.713717,500,1247.471955
59447.936278,500,1258.508451
60510.211248,500,1269.19785
59898.341402,500,1280.186732
59230.897526,500,1291.140973
59355.810327,500,1301.794478
59077.131396,500,1312.724742
60568.092688,500,1323.401925
59428.608364,500,1334.080765
58698.553434,500,1345.024515
59177.301367,500,1355.832711
59496.511108,500,1366.85424
