#{"env_id": "my_panda_free_space_traj", "t_start": 1586204597.450917}
r,l,t
160.718022,500,15.000007
133.646487,500,26.046078
190.83508,500,36.453829
290.429987,500,46.602972
764.794823,500,56.963716
931.803252,500,67.104987
2763.357725,500,77.926597
3859.803561,500,89.247919
4656.039214,500,100.526829
4149.410445,500,112.16035
5132.986141,500,123.160944
3488.984108,500,134.019642
2766.726431,500,145.052637
3180.64326,500,156.00728
3982.170402,500,167.154483
6210.160683,500,178.021779
2551.946822,500,189.08255
4739.990528,500,200.43018
4084.87504,500,211.366735
4784.632825,500,222.431727
5765.684284,500,233.561251
6433.421591,500,244.388088
6983.642553,500,255.649108
7132.936137,500,266.578698
9071.25171,500,277.662321
10724.394189,500,288.976335
9790.693302,500,299.851944
14065.865569,500,311.001436
12310.309636,500,322.17093
14398.882306,500,333.236363
14296.554239,500,344.390922
12347.712779,500,355.473637
15536.58147,500,366.459357
15341.250116,500,377.646247
14958.803283,500,388.724916
17634.173018,500,399.880314
19188.693319,500,410.832144
17076.449355,500,421.693592
17824.423198,500,433.202663
17622.389333,500,444.309578
17556.108596,500,455.175806
17109.822619,500,466.750985
19860.262128,500,477.978826
17618.879959,500,489.185391
18779.533763,500,500.175637
19260.495696,500,511.066934
19851.885653,500,522.110871
18866.109997,500,533.037561
22782.529233,500,544.356108
23285.832674,500,555.294297
19819.960318,500,566.380308
23449.087471,500,577.464738
20356.70157,500,588.464232
21661.333647,500,599.401216
23599.0432,500,610.668427
23820.443855,500,621.632646
26572.864123,500,632.763371
21634.829284,500,643.993288
27207.050056,500,654.971447
25195.014504,500,666.227157
28395.516343,500,677.104985
28042.645707,500,688.274267
30760.732094,500,699.184303
30665.447837,500,710.067776
27947.049569,500,721.352109
33634.919695,500,732.209791
32275.486784,500,743.193523
30863.423495,500,754.372232
35860.077459,500,765.248231
35393.665545,500,776.276304
36354.21158,500,787.386791
40215.164637,500,798.142618
38573.253956,500,809.284738
38456.139046,500,820.202866
40936.651969,500,831.409087
40488.890963,500,842.252581
42512.933324,500,853.099411
42302.236434,500,864.120985
47396.810924,500,874.980099
47513.773469,500,885.752265
47337.280956,500,897.133878
45090.027299,500,908.731646
44964.945531,500,920.173089
52819.127856,500,931.569027
52004.713659,500,942.488428
50509.13078,500,953.644518
50450.996269,500,964.671329
55508.576151,500,975.466209
55945.197095,500,986.645826
56013.979888,500,997.438593
54739.148211,500,1008.570051
56267.17254,500,1019.528757
57290.824803,500,1030.261735
56244.233595,500,1041.168242
56344.641619,500,1051.921859
56781.216663,500,1062.77528
57067.533991,500,1073.524151
58120.415391,500,1084.528158
55462.867436,500,1095.716442
56856.574566,500,1106.457896
59083.255651,500,1117.254463
58406.205598,500,1128.157871
57813.981477,500,1139.02148
59281.313192,500,1150.042121
60143.062628,500,1160.855399
58395.976776,500,1171.704829
59637.098438,500,1182.698712
60420.563441,500,1193.379552
59024.36274,500,1204.447201
60299.219496,500,1215.19471
60683.815289,500,1225.862106
60307.382151,500,1236.804095
60223.086396,500,1247.527699
59725.087142,500,1258.36223
59336.278466,500,1269.265008
59839.726263,500,1280.039657
60638.929364,500,1291.217169
59801.892265,500,1301.862602
59904.156106,500,1312.572999
60614.079516,500,1323.474522
59813.141825,500,1334.121367
58495.909352,500,1345.095333
60146.035126,500,1355.90707
60240.929554,500,1366.70519
