#{"env_id": "my_panda_free_space_traj", "t_start": 1586644651.2492185}
r,l,t
203.566259,500,16.591316
143.725627,500,26.619571
149.941417,500,36.798489
165.49618,500,46.838845
274.78695,500,56.787786
343.97986,500,67.012152
430.874584,500,76.949847
536.493729,500,86.795282
672.920922,500,96.533193
1086.314735,500,106.41252
1831.156529,500,116.358099
1785.836074,500,126.311481
1952.021242,500,136.144438
2129.104999,500,146.188765
2482.989156,500,156.497144
3035.333172,500,167.075738
2769.236853,500,177.524143
2781.881754,500,188.127145
2957.005301,500,199.00093
5458.2591,500,209.812547
4850.660382,500,220.717947
5889.416468,500,231.843393
5588.625743,500,243.060528
6140.11496,500,254.188736
7621.753984,500,265.159523
6874.780685,500,276.349242
7946.177776,500,287.088028
7348.644629,500,297.945604
8723.510972,500,308.789514
10148.963262,500,319.591967
9684.560231,500,330.476849
8660.077962,500,341.397403
10623.802127,500,352.561526
13725.795337,500,363.504443
13883.140891,500,374.440814
12134.69069,500,385.579018
14318.200537,500,396.189648
15825.193458,500,406.604525
16792.073075,500,417.58636
16905.776642,500,428.121197
16766.215234,500,438.382242
17472.241859,500,448.867899
18729.612489,500,459.128878
18454.638375,500,469.473391
19402.23545,500,479.773984
20401.06082,500,490.291293
21689.016146,500,500.556843
25196.067465,500,510.814266
23851.705162,500,521.462383
24468.138577,500,531.706992
27759.791073,500,541.917944
28265.336083,500,552.140494
28419.366731,500,562.733654
29566.537971,500,572.927991
31669.093636,500,583.277858
33198.752266,500,593.852634
30256.826418,500,604.184915
29457.403355,500,614.528846
31637.85145,500,625.203181
33289.723213,500,635.705677
35770.155258,500,645.973927
37611.578686,500,656.23477
34284.735438,500,666.701794
36841.849706,500,676.992858
38144.260162,500,687.275338
36611.618575,500,697.894967
40784.776071,500,708.003837
40127.384467,500,718.211604
43536.446829,500,728.349195
41720.528386,500,738.707132
43863.95952,500,748.7979
44601.240846,500,759.108155
43650.827617,500,769.177953
43908.464178,500,779.274074
44912.366303,500,789.453226
43029.019403,500,799.735168
45798.670519,500,809.75981
44906.474925,500,819.799171
48495.00248,500,830.082755
48120.63173,500,840.151612
45043.450656,500,850.177952
49308.253023,500,860.278222
46811.151809,500,870.537584
52536.194067,500,880.676944
48686.018583,500,890.823875
48884.503346,500,901.152116
49150.780731,500,911.248392
47991.816222,500,921.3215
48588.367065,500,931.640452
51083.697415,500,941.831789
52059.03063,500,951.893816
47445.687676,500,962.043946
48034.674063,500,972.321102
47056.963722,500,982.439267
49386.225008,500,992.566117
50464.234748,500,1002.895679
49704.793708,500,1012.97326
52859.663395,500,1023.053801
53997.929711,500,1033.124626
52729.468521,500,1043.466023
50845.184994,500,1053.527502
52236.94573,500,1063.866456
49875.345661,500,1074.194666
51812.97328,500,1084.251848
53777.241787,500,1094.408152
54226.256051,500,1104.688878
54562.181355,500,1114.718262
54556.666411,500,1124.74222
49682.40939,500,1135.084779
52189.39396,500,1145.182166
51230.615702,500,1155.186929
55448.683095,500,1165.193705
54076.033207,500,1175.436022
55059.703292,500,1185.59633
56546.076316,500,1195.699954
57825.485076,500,1205.998581
58465.017309,500,1216.036302
55426.454434,500,1226.07959
59032.764152,500,1236.34507
58891.292592,500,1246.425116
58503.424826,500,1256.456915
58021.482318,500,1266.483281
56479.924568,500,1276.679101
57396.892128,500,1286.690025
58809.768541,500,1296.699278
57656.208075,500,1306.938438
59183.22097,500,1316.92232
60510.32948,500,1326.976657
58476.50439,500,1336.983557
59249.336235,500,1347.245341
59718.159857,500,1357.273474
35252.331314,500,1367.534759
60195.009737,500,1377.563589
60246.481522,500,1387.562675
61276.446153,500,1397.621229
59325.518674,500,1407.85243
59575.633402,500,1417.845114
60123.118511,500,1427.926752
61524.583659,500,1438.179121
60748.614499,500,1448.260598
61706.170876,500,1458.297631
61995.746266,500,1468.325628
60964.930829,500,1478.560671
61704.093401,500,1488.624698
60555.239263,500,1498.655276
61997.833274,500,1509.151173
61477.466828,500,1519.162929
61553.291966,500,1529.165958
61004.445544,500,1539.603293
60737.367145,500,1549.657841
61258.02858,500,1559.70239
62130.005065,500,1569.703225
61523.839109,500,1579.894067
62115.003276,500,1590.137497
61615.936495,500,1600.160512
61695.68572,500,1610.389128
61296.666666,500,1620.32705
61259.756998,500,1630.336317
62101.904733,500,1640.345554
62333.216594,500,1650.602332
60635.24574,500,1660.610544
60525.823505,500,1670.847835
61721.920889,500,1680.836822
61664.314545,500,1690.890088
61647.545802,500,1700.963933
61470.415529,500,1711.181637
62352.143246,500,1721.165076
62274.042025,500,1731.204836
