#{"env_id": "my_panda_free_space_traj", "t_start": 1586644649.5079947}
r,l,t
204.528417,500,16.630805
200.32983,500,26.660074
249.955457,500,36.827337
537.3243,500,46.886463
239.640315,500,56.842978
227.138706,500,67.041051
286.388511,500,76.996024
392.966151,500,86.828262
553.530683,500,96.556215
1115.573539,500,106.453516
1410.279549,500,116.387182
1819.710431,500,126.113507
1875.515275,500,136.186829
1991.544078,500,146.219711
2208.64951,500,156.513819
2551.674989,500,166.890777
2324.239582,500,177.560501
3067.451473,500,188.15679
5223.682484,500,198.80743
3861.505593,500,209.836292
4904.515167,500,220.744595
5128.063111,500,231.843282
5938.704256,500,243.061709
6281.257658,500,254.172562
5845.276056,500,265.192811
6402.819665,500,276.402973
8023.731395,500,287.148714
6875.490711,500,297.999638
7474.849623,500,308.601662
9722.453564,500,319.65829
8588.479963,500,330.542574
9011.703884,500,341.454937
10574.3451,500,352.414596
10255.225561,500,363.572475
12265.046262,500,374.464852
15026.736525,500,385.606924
11790.085913,500,396.251546
13406.616736,500,406.645978
14652.04116,500,417.611373
15614.329108,500,428.174018
17055.575951,500,438.444337
19688.454053,500,448.709412
18505.118746,500,459.19346
20003.251271,500,469.525668
20298.101607,500,479.819987
22772.96642,500,490.117041
23276.281012,500,500.63098
24452.402545,500,510.874251
25951.149454,500,521.299548
28181.647633,500,531.773604
27416.159058,500,542.001439
26615.812973,500,552.211023
26772.486618,500,562.792508
31861.413351,500,572.985844
31450.800922,500,583.354038
29159.523686,500,593.912047
33323.740284,500,604.23943
33959.60398,500,614.59358
33910.083193,500,625.010894
35282.443958,500,635.740255
37144.331064,500,646.000702
34158.013516,500,656.262726
35349.463419,500,666.533969
41570.834667,500,677.000427
33568.752138,500,687.305093
38012.414869,500,697.935837
38004.381553,500,708.040054
40525.111414,500,718.235438
40260.364947,500,728.3599
40398.067173,500,738.735174
40373.060785,500,748.832429
43239.924036,500,758.917315
46121.204554,500,769.220897
46765.697754,500,779.314308
42769.360489,500,789.463988
46046.801418,500,799.558547
45367.329878,500,809.810473
48445.661971,500,819.823274
48247.331171,500,829.831798
45374.441292,500,840.175359
44825.707032,500,850.225159
48410.629698,500,860.308981
48264.671543,500,870.567506
48391.622704,500,880.70621
48359.469311,500,890.819693
50659.989227,500,901.176996
47602.081536,500,911.292804
50581.845277,500,921.364461
47799.249255,500,931.45846
48772.903866,500,941.894886
50160.042997,500,951.938483
50959.563265,500,962.089231
46196.680624,500,972.176925
50986.341933,500,982.508135
54790.042488,500,992.59613
51524.77005,500,1002.951281
50026.874325,500,1013.031622
50647.356561,500,1023.094459
48995.206552,500,1033.156089
52171.200169,500,1043.51492
52630.597601,500,1053.581483
52052.754589,500,1063.696418
51790.899005,500,1074.27493
54112.464422,500,1084.289519
55821.140847,500,1094.449707
54580.7128,500,1104.518767
52345.48291,500,1114.781024
53151.21988,500,1124.793321
49255.588505,500,1134.885082
54430.646067,500,1145.23262
50322.379655,500,1155.26185
55902.262843,500,1165.247062
53273.479657,500,1175.495702
54850.101443,500,1185.617368
55402.915463,500,1195.74697
56022.589503,500,1206.056581
57895.416733,500,1216.101489
57565.91195,500,1226.137969
57362.139275,500,1236.158201
58412.072751,500,1246.477898
57491.688907,500,1256.509078
57484.675568,500,1266.537809
59719.917358,500,1276.514617
57893.581763,500,1286.76
59211.950107,500,1296.741886
59329.475711,500,1306.981997
58733.662639,500,1316.973937
58727.726102,500,1327.012549
59881.836407,500,1337.013661
60542.348928,500,1347.281023
59969.700716,500,1357.25818
60912.89778,500,1367.343806
60338.774359,500,1377.60983
60012.311665,500,1387.596182
59552.805744,500,1397.644467
60390.936795,500,1407.674645
60908.838513,500,1417.909019
60374.694758,500,1427.982606
61142.405095,500,1437.994451
61979.815572,500,1448.319379
60769.739986,500,1458.37822
61316.779528,500,1468.393933
61268.92094,500,1478.633103
60803.930639,500,1488.682974
60937.296911,500,1498.718087
61939.227647,500,1509.21929
61499.727835,500,1519.224707
61037.47806,500,1529.219239
61555.839629,500,1539.414122
61004.340241,500,1549.713969
60713.656802,500,1559.752309
61055.359296,500,1569.760351
61350.367197,500,1579.739384
61857.259427,500,1590.207697
62244.720875,500,1600.186633
60416.550226,500,1610.430136
61233.189934,500,1620.372784
61596.415392,500,1630.352103
61790.328156,500,1640.379757
61710.040444,500,1650.645203
61631.176053,500,1660.646887
61609.332609,500,1670.670565
62321.597937,500,1680.885135
62072.789087,500,1690.921616
61582.403471,500,1700.979491
62306.379517,500,1711.008709
62040.463721,500,1721.211974
62220.744729,500,1731.251322
61332.110602,500,1741.263237
61776.45214,500,1751.547938
62150.073726,500,1761.555216
61917.723443,500,1771.524579
61655.797939,500,1781.718962
61983.487936,500,1791.693323
61843.07361,500,1801.69061
61904.500534,500,1812.174946
60355.143247,500,1822.393054
61789.478472,500,1832.335039
61410.110705,500,1842.2925
61632.585406,500,1852.745045
61936.60056,500,1862.713358
62116.639204,500,1872.727729
61820.896915,500,1882.697771
61122.919939,500,1892.934628
61071.012528,500,1902.963255
62180.572838,500,1913.196972
62168.490852,500,1923.159866
61609.25954,500,1933.16387
61706.330649,500,1943.2024
62226.219809,500,1953.412003
61421.180058,500,1963.392022
61211.374815,500,1973.411282
61502.103465,500,1983.667846
59278.632645,500,1993.71585
61118.410741,500,2003.811811
61692.199869,500,2013.889526
61803.927259,500,2024.141882
61602.465506,500,2034.113161
62110.882477,500,2044.113791
61751.394784,500,2054.358346
61850.462421,500,2064.351679
62233.799124,500,2074.312122
62070.684235,500,2084.525243
61497.679399,500,2094.51468
61523.323472,500,2104.557132
62090.939499,500,2114.822373
61634.322114,500,2124.828357
61374.472337,500,2134.874346
61653.137019,500,2144.856807
61792.020782,500,2155.119308
62045.765107,500,2165.118957
61604.629222,500,2175.207003
61701.020324,500,2185.221529
61797.128433,500,2195.416486
61989.930939,500,2205.42402
61576.266382,500,2215.69241
62163.107013,500,2225.697016
62137.728551,500,2235.753411
62121.015407,500,2245.748805
60723.76828,500,2256.260495
61265.35576,500,2266.314268
62080.33958,500,2276.403762
60814.239329,500,2286.638115
62539.205541,500,2296.616168
62038.233567,500,2306.626985
60474.253853,500,2316.971385
61923.741407,500,2327.223402
61206.232465,500,2337.295981
61506.673691,500,2347.29674
60579.159238,500,2357.62453
61675.749984,500,2367.678772
61741.304473,500,2377.773496
60959.974488,500,2388.136868
62128.988523,500,2398.187097
62297.859253,500,2408.237711
61900.026907,500,2418.793748
62189.795129,500,2428.823666
62124.362605,500,2438.769307
61896.843925,500,2448.758471
61081.194178,500,2459.016671
62444.283041,500,2469.404033
61101.443707,500,2479.633035
61610.309116,500,2489.669899
60364.215415,500,2499.984398
62148.37883,500,2510.195239
61956.486108,500,2520.758313
61405.863253,500,2530.996549
62111.780051,500,2541.240814
61385.677594,500,2551.40605
