#{"env_id": "my_panda_free_space_traj", "t_start": 1586644648.670783}
r,l,t
219.303275,500,16.724223
256.693028,500,26.75567
293.823369,500,36.713444
281.324247,500,46.763039
289.478161,500,56.940493
314.089465,500,66.906246
241.106614,500,76.868574
385.318278,500,86.922797
653.460164,500,96.653091
1151.867512,500,106.309584
1177.400741,500,116.262652
1390.473359,500,126.203153
1856.999328,500,136.069678
1972.690705,500,146.113063
2846.674388,500,156.607734
2662.243407,500,166.968937
3087.306434,500,177.420268
2973.98398,500,188.252537
3791.662007,500,198.895321
4850.716703,500,209.699561
4925.60187,500,220.629864
5671.490215,500,231.926012
6188.555338,500,242.908115
6971.092046,500,253.988664
6066.776063,500,265.265296
5427.602848,500,276.284014
7058.432919,500,287.032292
7716.223497,500,297.897373
9183.409486,500,308.711756
8701.263089,500,319.498431
9721.683367,500,330.421873
8906.685028,500,341.561959
11351.87091,500,352.517061
12571.310949,500,363.442266
11647.730662,500,374.545543
14128.600353,500,385.480123
15580.821388,500,396.132261
17356.695023,500,406.747847
6688.86327,500,417.718131
17254.647279,500,428.013877
14381.387658,500,438.333229
18455.0377,500,448.812471
20033.159226,500,459.070559
21045.91001,500,469.43214
19793.101847,500,479.926686
21541.775634,500,490.214308
22529.863234,500,500.510269
23591.661946,500,510.983454
22905.744679,500,521.411567
28085.140561,500,531.656457
25407.518693,500,541.905156
27025.668993,500,552.321403
28550.398982,500,562.657721
29350.859503,500,572.895307
30966.956429,500,583.458329
28472.796339,500,593.796024
30181.072617,500,604.137154
33811.014893,500,614.498671
33111.553314,500,625.12252
34712.073546,500,635.588804
35781.043449,500,645.88239
38721.504043,500,656.36379
38370.932414,500,666.636995
36894.496651,500,676.862621
35483.822504,500,687.393158
39291.679922,500,697.804964
43402.041483,500,707.91748
42170.172686,500,718.317028
39787.452087,500,728.462054
43340.325469,500,738.568627
41853.840343,500,748.698259
40790.920447,500,758.983746
45609.139637,500,769.100096
48046.174506,500,779.183244
43613.194803,500,789.546421
44170.777418,500,799.642754
49037.308778,500,809.683957
45192.984182,500,819.915465
45278.762652,500,829.930648
47989.284646,500,840.013063
49207.572239,500,850.091238
47071.966078,500,860.40131
48993.616636,500,870.425483
49097.369317,500,880.56369
48958.934461,500,890.900438
49166.111435,500,901.038673
48412.151359,500,911.160583
47690.49255,500,921.249027
51959.915681,500,931.561759
49279.700955,500,941.76141
50981.301728,500,951.821395
49723.761388,500,962.193614
48206.028774,500,972.284903
49712.057836,500,982.360837
49417.346386,500,992.681983
50050.035561,500,1002.787353
50224.774231,500,1012.896123
50517.038913,500,1023.192036
48202.528035,500,1033.2491
51168.638122,500,1043.327575
51708.504338,500,1053.424213
53806.233591,500,1063.69801
52538.494897,500,1074.087636
56811.634397,500,1084.130077
52949.115268,500,1094.492369
53434.297449,500,1104.593842
53159.465489,500,1114.627267
53920.809928,500,1124.883037
52115.702591,500,1134.975958
53708.097915,500,1145.055984
48930.739181,500,1155.123138
54867.917792,500,1165.339427
55324.653153,500,1175.348921
54585.667225,500,1185.458979
56168.164076,500,1195.835688
56389.735447,500,1205.913573
58288.424716,500,1215.967796
58693.459259,500,1226.0041
59099.102812,500,1236.263563
58848.913009,500,1246.306041
55174.147253,500,1256.366535
57935.630798,500,1266.63383
58710.867033,500,1276.612955
57354.87845,500,1286.627554
57758.248206,500,1296.845431
59952.950515,500,1306.848124
58379.620062,500,1316.839951
58964.350616,500,1327.115343
59144.118186,500,1337.113066
59638.371018,500,1347.106629
60536.373684,500,1357.135125
60762.7655,500,1367.428133
60230.647609,500,1377.460198
60696.341172,500,1387.452575
59919.576229,500,1397.720973
60401.665233,500,1407.760574
60927.459822,500,1417.77319
61594.171779,500,1428.082132
61102.011747,500,1438.10173
60448.730751,500,1448.14537
61254.013518,500,1458.254923
60429.466603,500,1468.495078
61793.306645,500,1478.501713
61268.607121,500,1488.566746
60604.167113,500,1498.830876
61878.691078,500,1509.089536
61121.524856,500,1519.106922
61313.37338,500,1529.110276
61872.317025,500,1539.51186
61870.534444,500,1549.534948
60953.951312,500,1559.619377
61222.489442,500,1569.853846
61342.409552,500,1579.826724
