#{"env_id": "my_panda_free_space_traj", "t_start": 1585150630.9724133}
r,l,t
309.650667,500,16.800407
233.466046,500,26.94537
180.800767,500,37.190024
429.418776,500,47.455264
210.372327,500,58.000628
379.79022,500,68.186644
358.666503,500,78.188373
471.627857,500,88.164934
899.645736,500,97.881961
1156.313733,500,107.500865
1285.714347,500,117.116794
1207.543427,500,126.896485
1645.949078,500,136.519003
1987.754502,500,146.330975
2674.120626,500,156.80619
3339.662322,500,167.328156
3940.924754,500,178.040926
4571.344937,500,188.705427
3645.826172,500,199.138947
4428.979884,500,209.642353
3305.087992,500,220.099574
5215.063479,500,230.737668
5591.702106,500,241.272103
4740.720673,500,251.741316
4610.001018,500,262.516399
7015.589552,500,273.025983
6410.985249,500,283.555477
8804.335666,500,294.031302
9821.425296,500,304.725366
10674.31734,500,315.024142
9992.173989,500,325.302406
9844.520888,500,335.795322
11494.149162,500,345.996872
12239.626709,500,356.160204
11822.078964,500,366.531094
12304.530952,500,376.760316
8614.277979,500,387.001066
11773.36226,500,397.397382
12989.636974,500,407.616584
13327.672263,500,417.781278
13654.265154,500,428.043653
16223.763432,500,438.485117
15321.767084,500,448.678532
14490.937549,500,458.943615
16161.175703,500,469.49302
17923.645558,500,479.797831
16844.717376,500,490.172004
17325.32317,500,500.766737
17334.547912,500,511.09959
20854.718178,500,521.62451
13583.382251,500,532.334168
19695.712358,500,542.989029
17107.548359,500,553.416881
21731.982091,500,563.690169
17381.945468,500,574.284938
19115.346769,500,584.510027
22968.873394,500,594.763989
24487.013228,500,605.018897
22775.372754,500,615.523246
21049.294638,500,625.807414
19566.74401,500,636.104245
25903.020947,500,646.514085
20067.678542,500,656.715966
23255.753609,500,666.851243
23352.981388,500,677.287904
23124.375474,500,687.513439
25770.108872,500,697.846221
24323.174505,500,708.257767
26787.202435,500,718.347934
25533.035884,500,728.42742
27644.287295,500,738.566258
25694.075522,500,749.023575
27085.465218,500,759.184503
28863.64295,500,769.333635
27533.424827,500,779.841907
25039.560662,500,790.149856
26936.267903,500,800.370486
29613.349556,500,810.79152
31274.503352,500,820.968686
30483.538744,500,831.134057
30608.107138,500,841.352623
30366.687717,500,851.701964
29801.022104,500,861.794877
32546.893522,500,871.929353
30543.191711,500,882.342667
33254.947418,500,892.456151
27550.545833,500,902.603949
30354.772749,500,912.72534
30489.428034,500,923.090604
30760.142029,500,933.303387
33532.381731,500,943.519915
30962.017458,500,953.953041
32332.076431,500,964.126072
34688.588524,500,974.290194
32972.905781,500,984.659184
35073.609683,500,994.829755
32130.095536,500,1005.005816
32068.527918,500,1015.431232
35803.176836,500,1025.534346
33421.644869,500,1035.696557
34086.681928,500,1045.853608
31948.919434,500,1056.202908
34835.711031,500,1066.381377
35690.452732,500,1076.53815
29953.942481,500,1086.935346
33890.588055,500,1097.133419
34362.538861,500,1107.248132
34743.415258,500,1117.602783
35234.562721,500,1127.723206
34567.508887,500,1137.910767
36883.055813,500,1148.221013
39127.885759,500,1158.592606
32661.99811,500,1168.88205
37183.551268,500,1179.400492
35148.581636,500,1190.088201
37115.606983,500,1200.225209
35898.58025,500,1210.499937
37082.809634,500,1220.66836
40513.497543,500,1231.058003
38386.008608,500,1241.277873
39220.111273,500,1251.563022
39397.309923,500,1262.037297
39072.420762,500,1272.324104
39423.281692,500,1282.587182
