#{"env_id": "my_panda_free_space_traj", "t_start": 1585150633.5288246}
r,l,t
203.367927,500,16.664594
186.865612,500,26.795048
195.841567,500,37.276782
235.057225,500,47.559047
163.473041,500,57.843741
377.801252,500,68.242551
305.709973,500,78.245125
493.026564,500,88.019024
711.521207,500,97.729181
868.08366,500,107.597083
1126.545379,500,117.169468
1458.390139,500,126.955219
1154.867442,500,136.586818
1975.221787,500,146.429122
3014.733304,500,156.675104
3765.088835,500,167.36658
4153.831495,500,178.065962
3449.778135,500,188.551358
3777.276741,500,199.207606
4084.252841,500,209.732156
3506.744747,500,220.114266
3759.428996,500,230.580175
4832.860347,500,241.335777
5946.397122,500,251.823216
6329.01329,500,262.403408
6196.60173,500,273.117446
6802.712999,500,283.613487
8522.122951,500,294.080323
9703.356979,500,304.779479
8731.638837,500,315.109285
9690.425155,500,325.363056
9499.091092,500,335.642699
9859.408255,500,346.044054
10042.020616,500,356.208527
11882.524519,500,366.389285
14135.862329,500,376.874429
11809.764492,500,387.111338
12362.86254,500,397.294353
12517.12899,500,407.50664
14024.786941,500,417.94146
15050.208328,500,428.162098
12110.957836,500,438.603911
14450.564995,500,448.85558
14685.482162,500,459.048536
16617.822858,500,469.356558
15657.657879,500,479.869168
16491.055855,500,490.239012
18179.564567,500,500.629168
14465.528485,500,511.211176
16246.101583,500,521.777338
15486.013732,500,532.434154
18098.289929,500,542.870895
19650.893504,500,553.537096
20409.79378,500,563.89541
19214.607588,500,574.195654
19431.675043,500,584.623817
20621.067881,500,594.866791
20244.71453,500,605.100679
23013.259619,500,615.620435
21146.29599,500,626.00109
25161.285647,500,636.206371
22847.242269,500,646.356658
24773.387829,500,656.780086
23940.690936,500,666.956067
22975.710706,500,677.190731
23817.100784,500,687.62039
23361.072096,500,697.916716
23516.016987,500,708.099414
24621.96576,500,718.176295
25692.082501,500,728.504979
26047.392017,500,738.658999
28649.289994,500,749.116392
27258.33297,500,759.263315
31212.787381,500,769.432222
27357.765062,500,779.723253
26319.472588,500,790.238285
26672.505569,500,800.441345
29892.220031,500,810.662296
29072.954768,500,821.050396
28307.095562,500,831.281945
27428.381234,500,841.413484
28860.363397,500,851.553307
29076.96416,500,861.878441
31266.780558,500,872.095153
28371.276336,500,882.233933
31574.043908,500,892.560781
27894.624172,500,902.689535
30959.992007,500,912.786268
30073.649094,500,923.171742
29356.856426,500,933.418494
30725.150678,500,943.595294
30610.066907,500,953.789252
31277.983177,500,964.191647
31652.607376,500,974.398868
30498.315547,500,984.572005
35739.98288,500,994.942381
31037.46035,500,1005.094771
30782.072388,500,1015.270835
31233.172606,500,1025.407466
32798.595922,500,1035.796477
32031.884149,500,1045.904474
30815.551877,500,1056.270366
29654.239,500,1066.469813
30741.311173,500,1076.649071
32680.439357,500,1086.839386
34221.685394,500,1097.212608
34627.11363,500,1107.332606
39118.945264,500,1117.449134
33354.978389,500,1127.814868
35287.206302,500,1138.040517
36379.992021,500,1148.260107
35379.512105,500,1158.411093
36614.642938,500,1168.945
31856.011687,500,1179.49051
38234.487585,500,1189.940792
37724.975356,500,1200.297366
35519.530518,500,1210.573433
37015.930664,500,1220.732823
36450.769154,500,1231.13588
38325.942885,500,1241.387924
40012.0949,500,1251.618409
42226.611267,500,1261.875135
38272.951633,500,1272.355478
42459.702783,500,1282.615443
