#{"env_id": "my_panda_free_space_traj", "t_start": 1586726017.5907056}
r,l,t
238.240896,500,14.986898
266.623575,500,25.953935
212.64593,500,37.1288
373.215406,500,48.091737
716.248103,500,59.169596
821.074749,500,69.87488
1173.39576,500,80.466884
1450.655814,500,91.490312
2343.659718,500,102.468336
1725.083604,500,113.446672
2671.947714,500,124.596797
2987.740375,500,135.478147
3632.272542,500,146.668366
6243.307738,500,157.579774
6303.043092,500,168.546242
12870.052026,500,179.70782
9390.074077,500,190.566986
12512.236938,500,201.468951
16032.702269,500,212.618665
15198.482554,500,223.769324
20594.307428,500,235.000761
19908.401166,500,245.872681
19940.765793,500,256.757006
23588.122647,500,267.695603
19784.81172,500,278.535778
21539.847779,500,289.687952
25475.18613,500,300.579986
22773.318672,500,311.335308
24550.947951,500,322.719756
30470.033039,500,333.707861
34376.443009,500,344.456769
28850.194269,500,355.532151
35394.548853,500,366.370903
33097.653604,500,377.652133
34308.066045,500,388.818618
33252.082831,500,399.896046
39134.114418,500,410.885883
47632.527139,500,421.666348
43487.55016,500,432.804599
41469.286371,500,443.497648
42387.856546,500,454.374443
45479.854568,500,465.376459
45955.915113,500,476.364227
47411.410236,500,487.109246
50359.422905,500,498.081003
45138.77897,500,508.952486
55853.252876,500,520.595796
52524.166632,500,531.356792
49828.596258,500,542.502061
49582.300857,500,553.936701
50174.409513,500,565.060364
56775.63363,500,576.227779
52385.476444,500,587.578885
54378.932289,500,598.812542
57144.013826,500,610.46366
56813.194236,500,622.015307
55857.290976,500,633.107383
55580.334187,500,644.503972
55726.284072,500,656.112072
52641.506613,500,668.012016
58173.426525,500,679.725984
55360.760989,500,691.22174
55072.053807,500,702.669181
56519.087425,500,713.328678
51988.075688,500,724.334604
52920.004858,500,735.303671
48579.977837,500,746.106724
41380.242276,500,757.285687
52285.233929,500,768.203495
54711.68606,500,779.07375
56135.911684,500,790.123659
51736.375585,500,801.07746
48462.12162,500,812.21469
49384.127132,500,823.090492
53881.740459,500,833.941468
56229.154264,500,844.874579
20422.98024,500,855.635601
14756.299738,500,866.503475
56728.599446,500,878.299517
55725.220086,500,889.737661
57520.276996,500,901.739443
52451.734601,500,913.85498
56150.030035,500,925.587972
55451.0881,500,937.578554
56189.321046,500,948.998651
54867.829776,500,960.250365
56809.945971,500,971.802
57781.398522,500,983.519878
58053.266571,500,995.143148
49766.498717,500,1005.918364
56562.072098,500,1016.598563
55238.37156,500,1027.483706
57158.78567,500,1038.263621
55419.569402,500,1050.270759
52536.486692,500,1061.020701
55159.839604,500,1072.095784
56544.527845,500,1083.241022
56181.660209,500,1094.380695
57969.812502,500,1105.583045
