#{"env_id": "my_panda_free_space_traj", "t_start": 1586726019.3570762}
r,l,t
265.04746,500,14.908733
260.858593,500,26.095265
289.148222,500,37.060883
314.08686,500,48.099791
598.714667,500,59.177413
819.136634,500,69.843447
1583.76882,500,80.419705
1597.802929,500,91.43843
1714.009009,500,102.415559
1922.419526,500,113.610728
2220.155204,500,124.5105
2674.445955,500,135.404891
4417.40747,500,146.592167
4189.802632,500,157.505044
6156.615781,500,168.699409
8707.398263,500,179.616822
12028.94482,500,190.488132
11995.483017,500,201.596855
14794.09224,500,212.588135
16302.680645,500,223.773368
19530.369307,500,234.938542
16965.352533,500,245.863437
17092.102474,500,256.911592
19503.485506,500,267.617061
24305.84234,500,278.526294
24016.871182,500,289.608968
31453.441611,500,300.482532
22504.366875,500,311.477016
31030.304915,500,322.693318
29568.571921,500,333.656737
31999.694885,500,344.611962
32492.577908,500,355.473946
33289.589585,500,366.301527
31213.412196,500,377.625394
34299.58474,500,388.812799
34350.163321,500,400.034933
40919.097358,500,410.822806
41260.748654,500,421.600574
38941.444407,500,432.736368
41719.977222,500,443.434023
42697.479797,500,454.280491
47016.283907,500,465.285115
48453.509705,500,476.293179
48025.469176,500,487.24193
50103.758131,500,497.977375
53139.85085,500,508.861183
54489.081277,500,520.510038
56382.953128,500,531.270955
54669.572238,500,542.648658
49633.430713,500,553.911675
56709.380783,500,565.032002
53481.188422,500,576.365061
54623.298993,500,587.479842
50073.601185,500,598.731965
56802.855806,500,610.405192
54901.878879,500,621.91597
53842.150932,500,633.205793
52467.574372,500,644.398942
55085.567894,500,656.04782
55093.061248,500,667.930736
59240.634488,500,679.66389
58786.009222,500,691.362082
56525.65321,500,702.559456
57625.703537,500,713.224363
50910.926968,500,724.471174
54314.702856,500,735.186532
48702.909111,500,746.024375
38393.732151,500,757.194805
54814.786867,500,768.174469
55216.997887,500,779.256999
53496.932945,500,790.081636
55052.928536,500,801.121216
48710.153554,500,812.138944
51095.599868,500,822.979038
53654.718383,500,834.057967
56291.31045,500,844.764974
9392.069371,500,855.544006
21762.321448,500,866.621734
55585.793398,500,878.249246
58117.142222,500,889.663477
58550.599857,500,901.682535
51501.812895,500,913.800052
57095.762839,500,925.76719
54964.611471,500,937.531098
59633.046937,500,948.985949
55398.872882,500,960.170776
52819.022383,500,971.723672
57043.141421,500,983.44418
53491.61125,500,995.062761
55393.748016,500,1005.868865
56368.477954,500,1016.746187
57655.486963,500,1027.403145
56182.540966,500,1038.186404
54241.986934,500,1050.214425
53465.762341,500,1060.95459
58681.377716,500,1072.226576
55757.398332,500,1083.180624
58397.945562,500,1094.308321
55969.904905,500,1105.759461
