#{"env_id": "my_panda_free_space_traj", "t_start": 1586726016.7517545}
r,l,t
239.643168,500,14.887786
325.036301,500,26.039887
492.548465,500,37.004455
590.86802,500,48.160602
545.213839,500,59.013393
1076.870056,500,69.755235
1221.34497,500,80.567724
1420.722984,500,91.369446
2375.878631,500,102.344282
1878.821176,500,113.524245
1881.331068,500,124.455073
3131.636433,500,135.573939
2326.025699,500,146.542098
5246.754434,500,157.452574
4948.338331,500,168.635642
7791.446274,500,179.572337
11292.645031,500,190.457774
11211.95526,500,201.534107
14297.951098,500,212.458873
16740.110683,500,223.8261
18500.998496,500,234.842913
19154.456219,500,245.727071
19574.533442,500,256.847834
22543.371517,500,267.567628
19870.074757,500,278.608589
25020.450123,500,289.556058
25587.420726,500,300.46865
28077.111815,500,311.435503
22380.150983,500,322.562739
28239.156953,500,333.581555
29452.964874,500,344.532692
29716.324099,500,355.422023
29434.442987,500,366.458289
34640.344161,500,377.485748
43718.932884,500,388.675443
36772.143573,500,399.977601
38526.519021,500,410.775594
39953.565194,500,421.772005
41123.128848,500,432.666154
36810.363037,500,443.369161
44629.092255,500,454.391192
45996.901181,500,465.238227
49989.002813,500,476.260279
45531.213866,500,487.21715
50016.781824,500,497.951418
44918.196408,500,509.038562
51345.349465,500,520.473646
52488.544572,500,531.248432
52396.199346,500,542.572398
47070.548032,500,553.767739
54072.181594,500,564.898783
55080.907575,500,576.319207
52914.305798,500,587.441867
52162.560561,500,598.912733
57672.184229,500,610.324509
56444.274171,500,621.906332
55097.47796,500,633.208945
56144.020595,500,644.388957
54461.718257,500,656.203611
56017.65266,500,667.887813
56354.610652,500,679.56836
55425.697,500,691.314909
56576.18819,500,702.55615
56102.338576,500,713.212276
54220.282441,500,724.434471
54483.862348,500,735.181419
45591.773054,500,746.193513
51218.959589,500,757.161124
52259.073396,500,768.03249
51117.723085,500,779.165552
52759.621318,500,789.908078
51962.603008,500,801.143169
48409.297315,500,812.034132
51695.06773,500,822.982744
54458.861955,500,834.04317
57391.903471,500,844.764987
9412.797874,500,855.744152
15404.649136,500,866.615442
54768.684202,500,878.160331
57241.473415,500,889.823968
58390.249768,500,901.584722
55800.985496,500,913.716123
57718.683246,500,925.666605
56247.591295,500,937.391708
58340.619192,500,949.067536
55561.441673,500,960.079392
56763.830201,500,971.663617
59749.584583,500,983.630881
54626.531399,500,994.993234
52066.458344,500,1005.780383
56586.960239,500,1016.689761
57208.915304,500,1027.350211
53067.066159,500,1038.370318
71.563505,500,1050.132545
54615.004322,500,1060.88536
55979.97905,500,1072.184423
57291.858818,500,1083.089694
60055.21017,500,1094.254866
57187.1168,500,1105.680582
