#{"t_start": 1590722262.4760633, "env_id": "my_panda_free_space_traj"}
r,l,t
322.951113,500,16.795811
259.09683,500,26.878601
202.033896,500,37.260232
221.094286,500,47.477245
248.844634,500,57.816763
217.500899,500,68.420735
303.281232,500,78.807354
229.933632,500,89.324994
273.107317,500,99.916205
259.975123,500,110.977702
414.947258,500,121.426248
453.038737,500,132.294501
326.883506,500,143.280854
679.501414,500,154.344521
962.434328,500,165.486985
1094.399297,500,176.744635
1179.034625,500,187.688031
1114.352615,500,198.888435
1361.357558,500,210.366228
1190.93026,500,221.8213
1169.180107,500,232.93448
1353.37352,500,243.842578
1396.764704,500,255.212814
1362.50812,500,266.662955
1561.68801,500,277.482049
1478.023348,500,288.502032
1373.092091,500,299.215363
1614.943293,500,310.120722
1545.036268,500,321.054369
1643.714795,500,331.719491
1664.865301,500,342.35046
1861.904111,500,353.048845
1863.401179,500,363.844191
1847.483124,500,374.469314
1934.10392,500,385.02752
1970.59959,500,395.665546
2127.116142,500,406.135664
2100.960224,500,416.796103
2243.053381,500,427.834079
2240.770566,500,438.534509
2259.527857,500,449.011829
2369.868796,500,459.673472
2204.566318,500,470.261333
2446.247469,500,480.927897
2463.614185,500,491.618704
2625.374279,500,502.549009
2511.199194,500,513.251081
2579.689938,500,523.882445
2516.207646,500,534.599754
2721.091241,500,545.156424
2721.671844,500,555.558742
2552.70991,500,566.061242
2776.501318,500,576.779862
2871.711566,500,587.325239
2961.310316,500,597.792376
2768.187444,500,608.34944
3012.418924,500,618.740454
2956.214728,500,629.216899
2883.182383,500,639.89818
3075.744717,500,650.213685
2955.38648,500,660.532055
2969.119403,500,670.803921
2949.994251,500,681.25764
3115.258084,500,691.526925
3120.160718,500,701.988826
3117.533984,500,712.581199
2887.27883,500,722.926634
3226.721836,500,733.195193
3129.59836,500,743.631218
3190.656675,500,754.212726
3129.244717,500,764.538703
3158.857245,500,775.050773
3141.186147,500,785.351952
3215.771174,500,795.666454
3297.692024,500,806.054976
3127.981231,500,816.66286
3244.292192,500,827.077654
3197.244138,500,837.365375
3173.79989,500,847.942397
3182.172978,500,858.353758
3225.174999,500,868.812324
3285.429148,500,879.212721
3336.062847,500,889.8095
3348.081949,500,900.248464
3345.96583,500,910.749291
3157.165063,500,921.358971
3256.058282,500,931.696625
3312.865957,500,941.931792
3346.542855,500,952.395984
3331.852085,500,962.77526
3364.369535,500,973.143212
3335.133594,500,983.52322
3379.899897,500,994.02366
3311.440331,500,1004.349806
3339.191656,500,1014.665835
3186.229085,500,1025.230719
3427.766707,500,1035.547413
3397.547034,500,1045.84426
3427.521028,500,1056.244595
3367.144928,500,1066.940382
3478.244219,500,1077.307247
3408.718911,500,1087.845292
3346.620884,500,1098.191172
3377.433895,500,1108.393963
3309.681198,500,1118.706706
3381.392631,500,1128.969105
3490.373688,500,1139.191482
3466.877265,500,1149.360886
3420.286968,500,1160.032532
3435.778116,500,1170.460855
