#{"t_start": 1590722261.580877, "env_id": "my_panda_free_space_traj"}
r,l,t
304.226511,500,16.947076
261.478512,500,27.023619
223.040804,500,37.184786
255.691617,500,47.400612
229.331726,500,57.957051
292.948364,500,68.361784
252.539569,500,78.75547
272.683125,500,89.473324
311.061335,500,100.068745
372.609043,500,110.89852
354.560386,500,121.56878
509.666122,500,132.17695
512.736247,500,143.200691
694.362893,500,154.496548
1093.37801,500,165.647997
1031.805558,500,176.679569
1097.471647,500,187.638856
1249.421242,500,199.041344
1280.451149,500,210.301478
1204.307315,500,221.761961
1328.429161,500,232.885772
1384.863932,500,244.000991
1195.948677,500,255.148926
1480.76585,500,266.826805
1412.514953,500,277.639432
1572.498895,500,288.435817
1496.931433,500,299.145571
1499.5437,500,310.273012
1658.880084,500,320.958996
1774.370679,500,331.658959
1754.761562,500,342.519243
1910.512127,500,353.216448
1964.524531,500,363.79116
1931.511011,500,374.434549
1995.696248,500,385.190363
2006.472507,500,395.619139
2170.700381,500,406.089269
1937.239668,500,416.959096
2049.6979,500,427.973673
2291.925976,500,438.472954
2223.468801,500,449.176499
2472.492051,500,459.612917
2261.892325,500,470.216676
2505.776023,500,481.095178
2443.519903,500,491.785408
2567.02623,500,502.474422
2438.045551,500,513.182534
2356.305798,500,524.051203
2557.155703,500,534.53425
2795.902814,500,545.101313
2801.387445,500,555.516319
2604.03764,500,566.229277
2688.888898,500,576.723625
2752.503651,500,587.487572
2739.340142,500,597.963485
2651.388372,500,608.297238
2997.457618,500,618.697039
3223.968298,500,629.387436
2920.79173,500,639.819332
3029.53827,500,650.153408
3015.081909,500,660.696882
3015.100521,500,670.972847
3172.436278,500,681.20402
2951.347629,500,691.48972
3048.000192,500,702.157676
3118.829067,500,712.53618
3062.298378,500,722.89243
3056.141736,500,733.366397
3079.802404,500,743.752964
3222.146307,500,754.16546
3203.394421,500,764.709938
3184.959016,500,774.991463
3295.5971,500,785.307691
3382.344015,500,795.850671
3188.832004,500,806.220868
3156.308658,500,816.619556
3245.600181,500,827.031349
3289.463053,500,837.544682
3268.73827,500,847.895073
3145.006976,500,858.313658
3349.138309,500,868.782835
3203.274284,500,879.401872
3269.952467,500,889.770127
3164.879871,500,900.428274
3224.289614,500,910.909017
3282.489796,500,921.310935
3300.788102,500,931.650303
3355.782752,500,942.111313
3340.011688,500,952.337106
3369.306495,500,962.710918
3426.306051,500,973.321504
3265.257116,500,983.688555
3292.54069,500,993.96376
3287.3093,500,1004.316527
3332.192682,500,1014.830372
3329.17591,500,1025.124061
3421.656773,500,1035.505979
3308.57317,500,1046.018534
3280.294497,500,1056.411617
3264.571959,500,1066.890834
3370.660542,500,1077.482889
3385.493297,500,1087.795461
3363.985456,500,1098.151881
3460.316122,500,1108.565709
3319.857803,500,1118.886041
3484.815758,500,1128.915736
3375.903192,500,1139.15494
3412.539036,500,1149.546585
3386.452147,500,1159.992817
3482.945656,500,1170.388605
3425.009146,500,1180.791842
3377.663356,500,1191.129543
3451.070122,500,1201.519589
3443.15036,500,1211.845295
3416.573071,500,1221.867508
3516.901503,500,1232.209723
3484.17642,500,1242.535302
3379.385619,500,1253.227315
3444.969316,500,1263.61966
3388.706619,500,1274.065541
3419.07565,500,1284.540866
3490.162453,500,1294.679152
3497.279625,500,1304.880213
3495.812121,500,1315.249453
3513.893127,500,1325.907909
3447.299828,500,1336.345894
3510.44501,500,1346.619701
3557.726799,500,1357.375642
3524.049688,500,1367.968378
3529.719013,500,1378.388223
3495.943103,500,1388.828205
3621.887216,500,1399.133319
3515.131627,500,1409.322696
3609.19901,500,1419.779713
3553.387852,500,1430.158929
3540.682229,500,1440.342398
3553.592259,500,1450.72538
3539.116801,500,1461.34506
3551.927913,500,1471.590642
3490.163105,500,1481.776959
3482.293957,500,1492.059424
3587.91822,500,1502.457477
3505.548575,500,1512.523077
3562.417249,500,1522.762443
3562.364383,500,1532.838921
3517.795036,500,1542.88135
3652.127707,500,1552.948884
3590.205997,500,1563.153418
3676.735177,500,1573.019123
3681.009171,500,1583.013426
3642.160519,500,1593.153976
3584.939366,500,1603.148257
3581.526604,500,1613.146136
3713.444009,500,1623.20905
3728.251643,500,1633.38601
3634.379589,500,1643.467679
3669.762323,500,1653.44249
3741.613259,500,1663.645083
3668.228672,500,1673.633391
3750.270159,500,1683.738848
3573.7512,500,1693.920963
3694.057383,500,1703.900882
3686.567819,500,1713.743085
3610.326881,500,1723.974052
3696.353762,500,1734.050312
3647.2646,500,1743.993833
3636.74995,500,1753.938307
3778.821627,500,1764.176663
3728.882445,500,1774.106877
3729.908866,500,1784.143848
3749.247778,500,1794.133154
3866.908842,500,1804.363841
3883.82576,500,1814.350086
3937.105452,500,1824.723713
3841.821806,500,1834.756417
3805.254343,500,1844.679767
3854.772221,500,1854.530287
3950.47131,500,1864.536907
3807.872257,500,1874.574133
3884.466351,500,1884.611153
3886.956038,500,1894.784376
3851.375197,500,1904.747139
3838.93892,500,1914.708827
3849.327457,500,1924.652804
3894.462445,500,1934.797296
3810.798479,500,1944.623121
