#{"t_start": 1590722259.8540082, "env_id": "my_panda_free_space_traj"}
r,l,t
189.279874,500,16.966321
158.044551,500,27.053968
130.547208,500,37.213336
237.726847,500,47.412743
174.466083,500,57.965336
297.801973,500,68.369773
220.369339,500,78.787151
373.571975,500,89.498547
347.725743,500,100.07399
261.860024,500,110.913466
302.847217,500,121.333805
334.428799,500,132.155349
640.630788,500,143.171973
690.856232,500,154.251489
908.368315,500,165.661368
1128.242227,500,176.707201
1095.773734,500,187.687446
1160.93148,500,199.043147
1254.469751,500,210.308874
1083.871321,500,221.78197
1321.604689,500,232.925026
1223.290136,500,244.003687
1414.555196,500,255.139324
42.054005,500,266.600126
1379.495476,500,277.607177
1456.425904,500,288.444085
1602.819877,500,299.156351
1539.970508,500,310.085966
1659.313424,500,320.974231
1606.885647,500,331.643234
1666.593664,500,342.333348
2009.053332,500,353.268416
1799.497288,500,363.848624
1801.200553,500,374.466484
1917.855961,500,385.196449
1835.338084,500,395.643403
2128.486563,500,406.125605
1926.413848,500,416.970582
2189.30718,500,427.939711
2324.844109,500,438.46014
2312.95857,500,449.009367
2285.07106,500,459.670338
2366.607982,500,470.258533
2556.330893,500,480.916887
2556.752547,500,491.7928
2373.675421,500,502.497782
2415.027016,500,513.190066
2562.912795,500,524.094715
2710.40492,500,534.545876
2654.835409,500,545.100642
2655.278566,500,555.5152
2850.124397,500,566.285758
2666.161949,500,576.777369
2756.861093,500,587.298479
2825.371248,500,598.010442
2783.609793,500,608.342748
3076.609019,500,618.745891
2973.51854,500,629.217709
2898.249554,500,639.811776
2930.900817,500,650.148285
3149.179197,500,660.472983
2972.048504,500,671.012308
2914.37201,500,681.263773
3193.969282,500,691.525197
3049.224226,500,702.171793
3053.823934,500,712.576668
3027.352163,500,722.940711
3170.326888,500,733.402422
3099.485071,500,743.71832
3067.822645,500,754.185655
3135.665486,500,764.536098
3143.675999,500,775.048474
3187.794024,500,785.350275
3159.958342,500,795.675404
3340.799634,500,806.220942
3083.753078,500,816.683753
3229.020423,500,827.077152
3155.987828,500,837.605804
3224.855289,500,847.964629
3195.881717,500,858.344254
3286.455903,500,868.847173
3310.43134,500,879.479529
3163.924391,500,889.832911
3148.386558,500,900.225606
3200.228463,500,910.922995
3238.064048,500,921.35043
3439.376302,500,931.704752
3375.165097,500,941.948824
3325.320498,500,952.39386
3323.177596,500,962.725134
3268.147114,500,973.152636
3329.306972,500,983.743522
3409.707341,500,994.045566
3356.801827,500,1004.360096
3410.580694,500,1014.8317
3414.541973,500,1025.116965
3318.589671,500,1035.573369
3389.87199,500,1046.071114
3365.420059,500,1056.449625
3438.466908,500,1066.935093
3458.821394,500,1077.321852
3369.834893,500,1087.847416
3390.330049,500,1098.193323
3334.474326,500,1108.345718
3359.287012,500,1118.901698
3354.301482,500,1128.987239
3362.247045,500,1139.214261
3431.05189,500,1149.618898
3412.328474,500,1160.067287
3334.406319,500,1170.403004
3435.173099,500,1180.833915
3479.214783,500,1191.229659
3335.082158,500,1201.574708
3507.000859,500,1211.710493
3395.012933,500,1221.965572
3464.027556,500,1232.27892
3506.286682,500,1242.617039
3460.879451,500,1253.128501
3534.549428,500,1263.653223
3530.836429,500,1274.09752
3400.996893,500,1284.390204
3353.787432,500,1294.743677
3414.504906,500,1304.990772
3288.909605,500,1315.298045
3560.534428,500,1325.804324
3534.363206,500,1336.397896
3468.8228,500,1346.721361
3499.047661,500,1357.324978
3429.01788,500,1368.034788
3528.298627,500,1378.406725
3574.60185,500,1388.651686
3569.458762,500,1399.206038
3509.901572,500,1409.375623
3528.899851,500,1419.603196
3488.686165,500,1430.172095
3588.91087,500,1440.39683
3475.785201,500,1450.780867
3488.540005,500,1461.274894
3569.941167,500,1471.595042
3447.838983,500,1481.739195
3620.63227,500,1491.969152
3586.560793,500,1502.446563
3662.177762,500,1512.567823
3533.821162,500,1522.612118
3592.02406,500,1532.940938
3522.630875,500,1542.924927
3563.088595,500,1553.014481
3604.205152,500,1563.025727
3687.302785,500,1573.115969
3645.786942,500,1583.105495
3712.621311,500,1593.007381
3700.952166,500,1603.258463
3641.611244,500,1613.265566
3722.097382,500,1623.337119
3713.249885,500,1633.491978
3661.227382,500,1643.563378
3669.76007,500,1653.554751
3712.002821,500,1663.745756
3680.588847,500,1673.731403
3693.104606,500,1683.821537
3695.544043,500,1693.820378
3750.209867,500,1704.008676
3748.083825,500,1713.839237
3683.652244,500,1723.834888
3727.471501,500,1734.113405
3720.781331,500,1744.08669
3647.276777,500,1754.057374
3651.767264,500,1764.264364
3701.383483,500,1774.210765
3714.518776,500,1784.218683
3824.399805,500,1794.245977
3801.672321,500,1804.479946
3731.46362,500,1814.454242
3750.986963,500,1824.541695
3796.590917,500,1834.802987
3867.120887,500,1844.782321
3731.29836,500,1854.630194
3870.643051,500,1864.430353
3819.440182,500,1874.671228
4018.107934,500,1884.660201
3823.950476,500,1894.667463
3947.938631,500,1904.859319
4010.715199,500,1914.828923
3862.679017,500,1924.758385
3956.311824,500,1934.903118
3952.255814,500,1944.694176
3981.879579,500,1954.758312
3979.690797,500,1964.927766
3927.056441,500,1974.999738
3954.726174,500,1984.984632
3970.43065,500,1995.092428
4044.654905,500,2005.338701
3999.874906,500,2015.312035
3975.267044,500,2025.214817
3891.489904,500,2035.511492
4059.2101,500,2045.502678
4092.984263,500,2055.587023
4018.320029,500,2065.764974
3993.210712,500,2075.766366
3997.849824,500,2085.880595
4083.012336,500,2095.925162
4057.231749,500,2106.119506
4103.368491,500,2116.027846
3959.248795,500,2126.011846
4117.775848,500,2136.209649
4141.530581,500,2146.250892
4096.550533,500,2156.311839
4044.671271,500,2166.339099
4014.058453,500,2176.601695
4075.543545,500,2186.597885
4176.813109,500,2196.53053
4093.008072,500,2206.719042
4229.487938,500,2216.792842
4175.275846,500,2226.662948
4153.853006,500,2236.790913
4199.656923,500,2246.777652
4264.905484,500,2256.690127
4149.947381,500,2266.770041
4221.489531,500,2276.668737
4171.334282,500,2287.52962
4215.358427,500,2297.464388
4199.124776,500,2307.788427
4179.849409,500,2317.790084
4215.773816,500,2327.737655
4257.149882,500,2338.019217
4277.930291,500,2348.158377
4181.726379,500,2357.912326
4166.701289,500,2368.018961
4229.11728,500,2377.9319
4194.733353,500,2387.765674
4244.162101,500,2397.714091
4299.87635,500,2407.88606
4293.775034,500,2417.870109
4259.766599,500,2427.914096
4236.320899,500,2438.17294
4309.906648,500,2448.253728
4280.758089,500,2458.113762
4356.326955,500,2467.968422
4362.76073,500,2478.089786
4271.78628,500,2488.036947
4394.247184,500,2498.061174
4281.112744,500,2508.302242
4283.384374,500,2518.266568
4339.377798,500,2528.212005
4352.354215,500,2538.394933
4338.769824,500,2548.174741
4372.498039,500,2557.744895
4309.032144,500,2567.507747
4412.049787,500,2576.987138
4368.154459,500,2586.681325
4210.245292,500,2596.223306
4334.36626,500,2606.019362
4396.567937,500,2615.571745
4461.489964,500,2625.185218
4360.519938,500,2635.089153
4369.219541,500,2644.721719
4321.521059,500,2654.329396
4393.932974,500,2664.181273
4407.090496,500,2673.771089
