#{"t_start": 1590722260.7089899, "env_id": "my_panda_free_space_traj"}
r,l,t
241.644201,500,16.854189
221.381035,500,26.938517
274.098621,500,37.313005
234.23079,500,47.526379
173.495708,500,57.859818
311.260764,500,68.488258
245.689529,500,78.884718
394.373272,500,89.37865
303.60076,500,99.978634
302.196072,500,111.03331
366.910822,500,121.444799
411.44993,500,132.051845
359.726556,500,143.313005
866.717808,500,154.387386
1062.990558,500,165.557075
1226.589047,500,176.599915
1013.483615,500,187.771816
1088.910503,500,198.936321
1188.342229,500,210.202165
1259.508004,500,221.895758
1293.881483,500,233.020227
1413.590363,500,243.895602
1377.931702,500,255.273466
1350.289077,500,266.731198
1357.275289,500,277.522321
1506.271379,500,288.575132
1393.028209,500,299.271497
1406.189952,500,310.186987
1537.780401,500,320.851657
1744.977149,500,331.78584
1679.20039,500,342.430557
1857.214388,500,353.141386
1798.71421,500,363.730682
1864.289203,500,374.575431
1890.002249,500,385.098359
1987.336965,500,395.761982
2021.701651,500,406.225986
2152.445076,500,416.873509
2186.047305,500,427.838691
2298.279128,500,438.605384
2311.915298,500,449.095735
2375.02296,500,459.545312
2360.306024,500,470.357716
2327.973473,500,481.017388
2492.420487,500,491.686644
2414.456721,500,502.395099
2494.805973,500,513.312867
2599.057643,500,523.968688
2539.991562,500,534.422161
2699.105261,500,545.245117
2588.085074,500,555.64368
2836.882305,500,566.154248
2600.348428,500,576.875556
2671.617778,500,587.411473
2819.216316,500,597.893688
2914.405212,500,608.447273
2875.004597,500,618.842761
3096.2486,500,629.304926
2810.0274,500,639.709424
2917.317025,500,650.299394
2901.78719,500,660.592037
2935.63112,500,670.889648
3052.271972,500,681.137332
3188.886855,500,691.636533
3070.092682,500,702.059407
3134.530702,500,712.689286
3323.331231,500,723.045321
3081.979005,500,733.28142
3006.031753,500,743.614619
3008.759992,500,754.308872
3229.834916,500,764.637896
3210.011072,500,774.925446
3188.118454,500,785.461133
3209.570931,500,795.769735
3362.970263,500,806.12159
3269.757535,500,816.558773
3154.748941,500,827.179303
3191.318642,500,837.466802
3206.74587,500,847.816469
3375.914151,500,858.471728
3223.539869,500,868.947322
3260.321374,500,879.343938
3365.468327,500,889.926867
3189.652431,500,900.324431
3335.070749,500,910.821574
3329.049132,500,921.467369
3343.352194,500,931.806555
3395.395202,500,942.031158
3256.418173,500,952.256331
3419.880093,500,962.859503
3239.300404,500,973.242676
3273.815073,500,983.613023
3366.197761,500,993.910118
3257.68451,500,1004.467533
3386.876928,500,1014.716512
3377.717547,500,1025.251516
3347.010276,500,1035.664999
