#{"env_id": "my_panda_free_space_traj", "t_start": 1586931203.2248046}
r,l,t
168.530964,500,14.673933
237.857245,500,25.381808
228.006774,500,36.165842
288.970684,500,47.009275
312.630012,500,58.946701
972.079826,500,70.875266
980.556777,500,82.757972
1349.313794,500,95.225914
1512.572037,500,107.000643
1259.247766,500,118.893258
1449.360229,500,131.240896
1291.236728,500,143.641085
304.500896,500,156.163491
1435.072064,500,168.35534
1451.545964,500,180.408917
1372.030327,500,192.419047
1179.317542,500,203.876387
1510.813577,500,215.537058
1485.32464,500,227.696923
1635.853715,500,239.566271
100.530903,500,252.336775
1510.43906,500,264.98895
1538.428816,500,276.789796
1461.910465,500,289.175154
1666.688541,500,301.168265
1560.222794,500,313.189681
1636.96141,500,324.971976
1526.916637,500,336.62911
1652.187514,500,348.488051
2035.023319,500,359.943429
1657.22752,500,371.365715
1637.397053,500,382.828767
1851.462896,500,394.213399
1838.418998,500,405.643227
1512.754999,500,416.711155
1563.565521,500,427.901014
2010.019248,500,439.559508
2123.928712,500,450.416172
1876.597231,500,461.986965
2214.148445,500,473.196273
1658.993163,500,484.90274
1792.352933,500,496.246909
2282.053939,500,507.298141
1997.09907,500,518.603316
2121.76388,500,530.372707
2153.943887,500,541.509172
1903.252587,500,552.994742
2008.794788,500,564.212931
2332.266084,500,575.594873
2732.974976,500,587.837159
2352.360355,500,599.812737
2959.367842,500,611.908971
3572.834231,500,624.177093
3389.798981,500,636.058261
3328.202387,500,648.513193
3307.75248,500,660.488455
3400.658392,500,672.451772
3687.432178,500,684.508809
3320.570624,500,696.474704
3531.845273,500,708.808918
3212.223698,500,720.607753
3740.458157,500,732.423088
3818.239473,500,744.485239
3865.144244,500,756.322287
3490.857261,500,768.316013
3579.308364,500,780.545296
3971.028165,500,792.495517
3810.328653,500,804.704241
4055.870149,500,816.664638
4087.235833,500,828.440007
4113.390113,500,840.665695
2406.025072,500,852.572042
2314.309452,500,864.858288
3968.303383,500,876.874636
3978.733829,500,888.851446
3752.386852,500,901.124686
1214.584144,500,913.31216
4074.629988,500,925.34879
4078.400866,500,937.700226
3952.552049,500,949.615294
4097.780847,500,961.899652
4093.381319,500,973.895911
4050.624542,500,985.778674
2530.112531,500,998.359349
3767.728414,500,1010.624542
4118.202999,500,1022.721189
3824.804459,500,1034.705321
4190.707361,500,1046.654669
4173.191259,500,1058.909057
4025.97565,500,1070.859999
4000.543745,500,1082.751495
3852.871843,500,1094.811924
3522.731088,500,1106.726607
4181.808397,500,1119.012317
4163.512019,500,1131.578968
2116.830992,500,1143.999603
3840.322425,500,1156.838499
4109.538136,500,1168.731762
4203.639655,500,1180.593263
4062.773553,500,1192.728273
4168.37103,500,1204.619758
4095.393846,500,1216.740152
4183.513192,500,1228.701996
4178.02914,500,1240.627502
4203.403741,500,1252.988675
3595.749306,500,1265.009303
3531.423301,500,1277.146223
4118.359159,500,1289.191593
902.074641,500,1301.528918
1708.933649,500,1314.283075
3447.084429,500,1326.950192
1257.604851,500,1339.446794
3322.658655,500,1352.027616
1368.334176,500,1364.293669
3023.568308,500,1376.700842
2812.43089,500,1388.844072
3957.738876,500,1400.871256
3713.892847,500,1412.987119
3524.781633,500,1424.938798
3264.326941,500,1437.169092
3964.771804,500,1449.143658
4092.587331,500,1461.010738
3889.128259,500,1473.033274
4122.762652,500,1484.94131
3558.733828,500,1497.006579
3644.013549,500,1509.140323
4004.265747,500,1521.16382
4047.783903,500,1533.329555
4103.94466,500,1545.454167
3953.30045,500,1557.417486
3757.054456,500,1569.450773
1896.999278,500,1581.455974
3156.648147,500,1593.8328
3067.92282,500,1605.796927
3982.900114,500,1617.83435
3809.632636,500,1630.001803
3566.279097,500,1642.0892
4101.774811,500,1654.199503
4142.355388,500,1666.406612
4037.422674,500,1678.436664
3291.620479,500,1690.530678
3955.469608,500,1702.512234
4058.040749,500,1714.705096
3764.10167,500,1727.068327
4167.772171,500,1739.099379
3195.645546,500,1751.034312
2887.348276,500,1763.140021
4031.397133,500,1775.115915
3731.49428,500,1787.488709
3940.765304,500,1799.545819
3909.537807,500,1811.561783
4001.987086,500,1823.7459
4126.195902,500,1835.658764
4099.233611,500,1847.635671
3911.549831,500,1859.460562
4174.316082,500,1871.371591
4175.050089,500,1883.574702
3908.787357,500,1895.575952
4229.826083,500,1907.548148
4158.917601,500,1919.88987
4090.172858,500,1932.001666
4135.89805,500,1944.304723
4176.6003,500,1956.366086
4128.013884,500,1968.342635
4155.938804,500,1980.513038
3798.192301,500,1992.406678
4272.978278,500,2004.696469
4081.797501,500,2016.703332
3618.681382,500,2028.649325
4127.339522,500,2040.796052
4213.80353,500,2053.053711
4115.629426,500,2065.08792
4196.453291,500,2077.334509
4103.634703,500,2089.170808
4155.356488,500,2101.473948
4255.807369,500,2113.338518
4118.230014,500,2125.283274
3994.356192,500,2137.495631
4198.74364,500,2149.327188
4021.561082,500,2161.590216
4225.274307,500,2173.755257
3793.358224,500,2185.829365
4304.406414,500,2198.169781
4077.250901,500,2210.146808
4073.151243,500,2222.152201
3823.436395,500,2234.385048
3838.998744,500,2246.310052
3478.09972,500,2258.62644
25.530224,500,2271.617139
1433.042247,500,2283.662307
2912.886767,500,2295.857677
1322.194867,500,2307.848898
3365.539985,500,2319.889556
1969.758267,500,2332.339236
3066.68424,500,2344.107077
1658.757147,500,2356.469345
1548.117911,500,2368.374365
2070.861797,500,2380.438472
1795.929019,500,2392.759404
1637.992904,500,2404.75116
