#{"env_id": "my_panda_free_space_traj", "t_start": 1586931204.9421346}
r,l,t
187.768817,500,14.640576
196.045323,500,25.543756
286.210541,500,36.116835
227.023493,500,46.994482
450.413635,500,58.916505
699.267194,500,70.836035
1305.471046,500,82.722891
1301.138208,500,95.193763
1390.09529,500,106.969502
1278.003886,500,119.080483
1396.982984,500,131.190734
1397.852049,500,143.598664
1330.434287,500,156.110303
1260.398817,500,168.324156
1439.280088,500,180.626203
1306.235983,500,192.407683
1571.645354,500,203.879347
1316.58907,500,215.793953
1705.765829,500,227.706203
1585.55352,500,239.566285
1587.810967,500,252.270037
206.841598,500,264.94872
1428.333797,500,276.957367
1403.053125,500,289.162959
1522.03001,500,301.138879
1741.566613,500,313.179056
1559.877262,500,324.947857
1508.34273,500,336.835072
1566.352745,500,348.45358
1615.2293,500,359.911049
1721.054881,500,371.52807
2037.556503,500,382.783495
1767.386939,500,394.186443
1577.174764,500,405.616201
1729.599497,500,416.713056
2344.878728,500,428.07621
1918.595172,500,439.511377
2184.010775,500,450.393007
1772.799032,500,461.975559
2121.973699,500,473.200547
1816.173161,500,484.896829
2260.42133,500,496.267005
2045.661764,500,507.317188
2071.533238,500,518.866133
2017.599435,500,530.351707
1894.143841,500,541.495826
1961.632093,500,552.970468
2194.672679,500,564.197153
2231.722731,500,575.83889
2294.86114,500,587.782288
2558.095186,500,599.758276
2833.554943,500,612.054615
3457.721573,500,624.125629
3531.091699,500,636.055012
3347.07338,500,648.480985
3166.331255,500,660.450405
3442.050368,500,672.644042
2825.5944,500,684.458546
3304.028296,500,696.490193
3616.631522,500,708.745411
3408.93475,500,720.539816
3606.535239,500,732.621868
3749.518909,500,744.470243
2742.148022,500,756.294642
3906.007998,500,768.515981
3864.067761,500,780.494198
3388.885591,500,792.464647
3704.134249,500,804.648876
3956.778724,500,816.608182
4018.578513,500,828.617925
3741.288628,500,840.615779
3441.737797,500,852.53731
2463.060105,500,864.808635
2355.648666,500,876.80602
4104.692736,500,889.006265
4045.702728,500,901.049865
3977.202932,500,913.265517
3379.155194,500,925.532517
4046.881508,500,937.656895
4104.611717,500,949.610085
4109.263158,500,961.852716
3991.399581,500,973.851321
3248.651358,500,985.939856
4171.223226,500,998.291399
1922.598516,500,1010.572468
4097.557769,500,1022.693633
3616.578143,500,1034.697242
3771.060315,500,1046.660967
4179.782355,500,1058.845841
3698.458472,500,1070.781317
3907.534613,500,1082.887988
4122.249596,500,1094.728179
3863.79609,500,1106.649179
3584.045837,500,1118.95971
1678.890806,500,1131.59623
2964.582314,500,1144.22135
3738.687253,500,1156.787742
4132.151162,500,1168.671005
4145.091537,500,1180.757117
4118.269497,500,1192.668205
4012.210695,500,1204.550723
4136.263508,500,1216.699044
4161.946235,500,1228.683447
4075.624092,500,1240.876141
4206.745537,500,1252.93269
4256.019756,500,1264.971329
3594.484438,500,1277.098976
4100.548402,500,1289.158862
927.126942,500,1301.679627
821.340397,500,1314.242604
849.557849,500,1326.916977
2590.16137,500,1339.62566
2105.817711,500,1351.996933
1410.169329,500,1364.29154
2995.747445,500,1376.670554
3278.768058,500,1388.78193
3503.316067,500,1401.037026
2562.35725,500,1412.931992
3691.549462,500,1424.953645
3222.988401,500,1437.123769
4146.17415,500,1449.071349
4168.45209,500,1461.198626
3728.203356,500,1472.965535
4117.826634,500,1484.918242
3998.138108,500,1497.208605
3916.616669,500,1509.083976
3585.44719,500,1521.118722
3646.970647,500,1533.263123
3269.994624,500,1545.388378
3928.614122,500,1557.609369
1264.62701,500,1569.398372
3553.343053,500,1581.436522
3955.146466,500,1593.80661
4140.278314,500,1605.794276
3990.840326,500,1617.829865
3980.791801,500,1629.954284
3746.465919,500,1642.050341
4061.447087,500,1654.410545
3953.398706,500,1666.37248
3286.304455,500,1678.410131
3885.131277,500,1690.484811
3873.928163,500,1702.482796
3994.936111,500,1714.897514
3604.60296,500,1727.013784
4143.384259,500,1739.053778
4097.420417,500,1751.207365
3670.765877,500,1763.0773
3954.814399,500,1775.100785
3023.135723,500,1787.446111
3963.957887,500,1799.520077
4111.198565,500,1811.722214
3675.811165,500,1823.68947
4026.086189,500,1835.589682
3945.024971,500,1847.578289
3793.440356,500,1859.421342
4102.879412,500,1871.532295
4058.086888,500,1883.527427
4239.652175,500,1895.546532
4142.586502,500,1907.770163
4130.735492,500,1919.861133
4027.644635,500,1931.966421
3060.700718,500,1944.273695
3975.293691,500,1956.331351
4243.897021,500,1968.583517
3669.195979,500,1980.524173
4085.000214,500,1992.397474
4289.243613,500,2004.655944
4034.559065,500,2016.633865
4156.172881,500,2028.877562
4270.099577,500,2040.744665
4226.314122,500,2053.021576
4084.674714,500,2065.290327
4149.401694,500,2077.305559
4178.596298,500,2089.189681
4052.756474,500,2101.440279
4177.164061,500,2113.309075
3945.736995,500,2125.444762
4248.348446,500,2137.432541
4186.453597,500,2149.297723
4035.482927,500,2161.536867
4176.809831,500,2173.690304
4214.133281,500,2185.769296
4289.828548,500,2198.125364
4093.647223,500,2210.110771
4143.904876,500,2222.356202
4088.707581,500,2234.360144
4008.249482,500,2246.287353
4108.045385,500,2258.574682
4061.181722,500,2271.585419
2415.109341,500,2283.872101
2844.687526,500,2295.827425
1324.292102,500,2307.845993
1279.179722,500,2320.147705
1257.593809,500,2332.327896
2334.089496,500,2344.13829
1719.172632,500,2356.423992
3733.933399,500,2368.33476
3648.662062,500,2380.619082
3546.999889,500,2392.749525
2703.50762,500,2404.737427
