#{"env_id": "my_panda_free_space_traj", "t_start": 1586931204.0630877}
r,l,t
273.376169,500,14.786179
383.580329,500,25.480721
272.700512,500,36.065498
284.14117,500,47.132828
345.914693,500,58.848933
457.75654,500,70.986263
1124.454433,500,82.863051
1369.026401,500,95.126439
1461.929081,500,107.108409
1367.340225,500,118.999237
1409.331644,500,131.138802
1399.891727,500,143.746666
1393.695661,500,156.055257
1446.233689,500,168.458769
1331.652661,500,180.531369
1543.908074,500,192.329678
1422.362369,500,204.009758
1635.613168,500,215.689235
1449.513614,500,227.615294
1631.159524,500,239.701021
1548.158474,500,252.227466
1462.439988,500,265.095653
1573.176525,500,276.889157
1622.79424,500,289.075336
1625.478609,500,301.279105
1540.478502,500,313.090943
1348.106402,500,324.87968
1546.608072,500,336.750562
1658.290212,500,348.390154
1611.51756,500,360.047893
1684.068397,500,371.460726
1577.385766,500,382.723393
1693.971578,500,394.327646
1841.267054,500,405.545473
1471.017032,500,416.848043
1756.24573,500,428.010933
1818.788898,500,439.455331
1970.794928,500,450.529846
2133.275152,500,461.891623
1843.752124,500,473.329413
1989.569067,500,485.035154
2002.203988,500,496.156047
2011.716398,500,507.439474
2033.225317,500,518.767033
2303.551844,500,530.283056
2104.485523,500,541.637908
1917.859309,500,552.902766
1938.094617,500,564.336532
2264.312822,500,575.731237
2360.052812,500,587.730148
2619.994528,500,599.911664
3087.399206,500,611.99093
3428.11386,500,624.064113
3550.444206,500,636.19505
3471.441143,500,648.408398
3623.317387,500,660.597295
3694.182258,500,672.562296
3852.31954,500,684.398929
3358.026472,500,696.634789
3551.190724,500,708.692847
3673.609443,500,720.49127
3477.656068,500,732.53003
3649.096097,500,744.388233
3705.379546,500,756.439521
3776.813081,500,768.436768
3144.386948,500,780.435744
3830.56306,500,792.613011
3871.428758,500,804.599329
3915.388957,500,816.766194
3951.778972,500,828.543675
3026.138086,500,840.551169
3562.817819,500,852.684404
3770.199161,500,864.751557
4091.108725,500,876.756836
4073.787197,500,888.944128
4087.443402,500,901.004546
3880.564387,500,913.422305
3461.138288,500,925.446831
4044.678576,500,937.589581
3581.268334,500,949.753428
3709.382911,500,961.791778
4150.638308,500,974.005973
4095.790652,500,985.879895
4018.711406,500,998.242598
3741.431669,500,1010.724613
4059.513073,500,1022.606234
4082.117666,500,1034.837477
3991.670232,500,1046.809039
3954.760183,500,1058.79329
4205.752398,500,1070.946565
3949.6769,500,1082.835037
3486.627648,500,1094.688171
4119.386979,500,1106.813231
3364.846409,500,1118.886557
4218.448937,500,1131.724159
1141.31404,500,1144.139799
124.600642,500,1156.734518
3910.141833,500,1168.831659
4014.511862,500,1180.699482
4115.303574,500,1192.60967
4063.813256,500,1204.712013
4184.149565,500,1216.623593
4193.794674,500,1228.828592
4168.755321,500,1240.767293
4195.155722,500,1252.879103
2972.605086,500,1265.129026
3799.657979,500,1277.029515
839.369469,500,1289.089975
4118.993717,500,1301.613187
2693.756369,500,1314.169528
687.449613,500,1327.071252
1592.71389,500,1339.545167
3331.219461,500,1351.914884
3417.52478,500,1364.435709
3171.163077,500,1376.599082
1470.980771,500,1388.942476
3861.00374,500,1400.966563
2316.65474,500,1412.876371
3945.978111,500,1425.10611
3832.496756,500,1437.053119
3928.647802,500,1449.024009
3923.439505,500,1461.112915
3672.528496,500,1472.915226
3968.455919,500,1485.077667
4119.973295,500,1497.13247
2959.56698,500,1509.026972
4072.350279,500,1521.269525
3785.281605,500,1533.211442
4151.865394,500,1545.549295
2972.535005,500,1557.530626
1108.386057,500,1569.330146
3878.666023,500,1581.586819
4083.957084,500,1593.718133
3959.910804,500,1605.929163
4173.998139,500,1617.972765
4002.599861,500,1629.889694
4107.041703,500,1642.203254
3653.434295,500,1654.325251
4159.590669,500,1666.301709
4042.997126,500,1678.564809
3693.533086,500,1690.423561
3782.844328,500,1702.639373
3584.346198,500,1714.815792
4141.243374,500,1726.954268
4126.173148,500,1739.204286
4148.34881,500,1751.139819
4113.717082,500,1763.0253
4018.192613,500,1775.247113
3627.995824,500,1787.378433
2822.876916,500,1799.667482
3538.463332,500,1811.653094
4218.240477,500,1823.63616
3961.122181,500,1835.747993
3726.102883,500,1847.513158
4059.902072,500,1859.35228
4155.651619,500,1871.469143
3930.252699,500,1883.456521
4175.140003,500,1895.699938
4266.996248,500,1907.68923
4011.431561,500,1919.783306
3745.172663,500,1932.118879
3996.96682,500,1944.193047
3191.774656,500,1956.484211
4231.850043,500,1968.481247
4162.631946,500,1980.432396
4130.427217,500,1992.549887
4211.706894,500,2004.591053
4205.922582,500,2016.585244
3921.23286,500,2028.800141
4065.317303,500,2040.68333
3849.103376,500,2053.176666
3997.892478,500,2065.199363
3948.83593,500,2077.23692
4139.135688,500,2089.33354
4127.779746,500,2101.365678
4192.121375,500,2113.460784
4174.804628,500,2125.380905
4239.738614,500,2137.375735
4177.82101,500,2149.45029
4202.137778,500,2161.476724
4266.41895,500,2173.853194
4285.126021,500,2185.935184
4250.714182,500,2198.059425
3881.105023,500,2210.260021
4215.205124,500,2222.262731
3876.485925,500,2234.286601
4271.072219,500,2246.436994
4255.503337,500,2258.51361
4056.013045,500,2271.738728
2754.114203,500,2283.788906
1956.043999,500,2295.746519
1313.284644,500,2307.981856
3306.536395,500,2320.039396
1673.122977,500,2332.245463
1897.471745,500,2344.286109
3726.952031,500,2356.356326
3187.03995,500,2368.487175
4045.506913,500,2380.541222
3582.685261,500,2392.647846
1666.093253,500,2404.879731
