#{"env_id": "my_panda_free_space_traj", "t_start": 1586931202.3927264}
r,l,t
173.446916,500,14.565956
280.583349,500,25.473804
260.166993,500,36.050395
259.767111,500,47.102504
380.940357,500,58.807835
724.671257,500,70.762438
1105.166445,500,82.854506
114.911958,500,95.102872
1387.836862,500,106.880358
1267.66863,500,118.971334
1729.409292,500,131.113751
1474.014087,500,143.738796
1450.14402,500,156.050464
1453.719758,500,168.234777
1442.920276,500,180.495293
1590.793631,500,192.269992
1192.956322,500,203.765388
1434.4348,500,215.624527
1443.602406,500,227.524321
1421.719621,500,239.629582
1347.30735,500,252.209381
1378.609417,500,264.883716
1754.506661,500,276.886772
1605.899582,500,289.050756
1463.255054,500,301.259279
1607.074085,500,313.06712
1620.762748,500,324.843896
1635.091585,500,336.723416
1570.839925,500,348.349355
1562.613178,500,359.801521
1756.135483,500,371.456128
1760.473302,500,382.722168
1715.804817,500,394.31052
1904.208493,500,405.509204
1768.350056,500,416.581633
1669.511949,500,427.993133
1664.853793,500,439.422382
1561.764279,500,450.517082
1761.891629,500,461.850269
2100.321016,500,473.060158
641.109679,500,484.993444
1990.940603,500,496.102292
2318.776025,500,507.177197
2444.179768,500,518.690247
2019.80095,500,530.191309
1955.427104,500,541.580955
2108.932053,500,552.822317
2212.672856,500,564.078783
2339.204876,500,575.694291
2674.65775,500,587.695938
2260.816708,500,599.704064
3344.633319,500,612.011052
3211.309552,500,624.05257
3475.950659,500,636.164203
3528.177143,500,648.280301
3754.992595,500,660.37856
3637.957382,500,672.549738
3651.816425,500,684.386073
3438.667655,500,696.566417
3811.969934,500,708.672187
3390.313119,500,720.495139
3738.764622,500,732.520294
3877.323668,500,744.360226
3644.939082,500,756.177579
3525.93382,500,768.337641
3411.720665,500,780.420044
3767.100396,500,792.587262
3903.491267,500,804.571413
3933.231401,500,816.534491
3332.085647,500,828.54318
3382.124414,500,840.537562
3688.79973,500,852.667562
2375.55851,500,864.722718
3344.01516,500,876.734885
3794.94711,500,888.936315
4032.518525,500,901.005471
3693.864239,500,913.394007
3585.499562,500,925.448787
3209.371447,500,937.560264
4102.198106,500,949.708117
3822.236261,500,961.76847
3417.295896,500,973.761519
4166.826317,500,985.88543
3215.007598,500,998.236292
2571.669216,500,1010.737798
3827.643146,500,1022.601395
3866.439867,500,1034.555951
3906.826244,500,1046.741693
4115.909568,500,1058.761032
4108.661488,500,1070.751994
4137.020167,500,1082.860741
4120.096575,500,1094.706081
3778.609671,500,1106.839008
2543.107072,500,1118.880878
1043.834739,500,1131.417012
4089.238853,500,1144.075216
3997.005553,500,1156.697332
4122.179621,500,1168.60534
4135.008518,500,1180.699332
4040.330939,500,1192.605408
4088.479692,500,1204.722008
4027.535027,500,1216.620991
4198.744202,500,1228.58697
4136.744043,500,1240.72801
4185.897644,500,1252.824249
3632.345685,500,1265.111898
3128.801965,500,1277.016156
4102.789841,500,1289.068288
4239.206945,500,1301.644974
822.109807,500,1314.150769
3265.61067,500,1326.827425
1291.334443,500,1339.542882
2575.5341,500,1351.892519
2702.480049,500,1364.393408
3210.62404,500,1376.548744
3727.778369,500,1388.726114
2688.428805,500,1400.958717
3442.756951,500,1412.866454
3887.478285,500,1425.031941
3602.574934,500,1437.034549
3700.296514,500,1449.027517
3826.217663,500,1461.114083
3885.124464,500,1472.90635
4116.259684,500,1485.046874
3654.070026,500,1497.077436
3827.269571,500,1508.999565
3203.701414,500,1521.259856
3990.736103,500,1533.197006
3721.235468,500,1545.326117
2813.215631,500,1557.52737
3495.235265,500,1569.31749
3311.170786,500,1581.550744
3324.594311,500,1593.687618
4235.037781,500,1605.66011
3657.410705,500,1617.913588
4165.422444,500,1629.860506
4014.410033,500,1641.977032
4139.795201,500,1654.298958
4121.971863,500,1666.261353
4211.738416,500,1678.516331
4059.639328,500,1690.386146
3873.838609,500,1702.371676
3437.529712,500,1714.797582
4144.091234,500,1726.887643
4167.029797,500,1738.97595
3657.896717,500,1751.127483
3794.944724,500,1763.016342
3543.56847,500,1775.216185
3930.650293,500,1787.327745
3827.983745,500,1799.390325
3537.849302,500,1811.661025
4153.357291,500,1823.61722
4101.78122,500,1835.767318
4117.176787,500,1847.492956
3788.101957,500,1859.304344
3966.188623,500,1871.470831
3929.968056,500,1883.43652
3886.825358,500,1895.454751
4164.34562,500,1907.645961
3947.682018,500,1919.727764
4002.272662,500,1932.096991
4134.409202,500,1944.166317
3933.799275,500,1956.239685
4081.033826,500,1968.400987
4164.585953,500,1980.359268
4214.830343,500,1992.490633
4159.455281,500,2004.540248
3971.534781,500,2016.562696
4141.173062,500,2028.711888
4030.583601,500,2040.658581
4291.252048,500,2053.154806
4233.109154,500,2065.173981
4022.428016,500,2077.158844
4203.226006,500,2089.260116
3957.261212,500,2101.214454
3606.185006,500,2113.18003
4164.340867,500,2125.39044
4232.050883,500,2137.37587
4072.188327,500,2149.432916
4089.730887,500,2161.470212
4063.369237,500,2173.651365
4114.337156,500,2185.936566
4185.358449,500,2198.034649
4248.15893,500,2210.049768
4169.235348,500,2222.236916
3910.576735,500,2234.239133
4257.472395,500,2246.389658
4176.914263,500,2258.47257
4055.503517,500,2271.491985
1315.18914,500,2283.746159
1454.207712,500,2295.717305
2095.850197,500,2307.737977
2019.198519,500,2319.975299
1637.631602,500,2332.153441
3605.547686,500,2344.18148
1693.541495,500,2356.32109
3937.494633,500,2368.244358
3739.207664,500,2380.541673
3804.636535,500,2392.602743
3406.746605,500,2404.835279
