#{"env_id": "my_panda_free_space_traj", "t_start": 1585153276.912608}
r,l,t
204.255832,500,17.025922
180.908823,500,27.018208
187.898207,500,37.085861
385.786595,500,47.149621
319.003146,500,57.443824
440.838851,500,67.499303
542.725266,500,77.437693
725.73689,500,87.501326
1037.769657,500,97.198644
1375.396791,500,106.856923
875.562542,500,116.656178
1254.655955,500,126.271872
1178.592578,500,135.878423
1422.68576,500,145.726912
809.405389,500,155.447277
1251.722741,500,165.154026
1511.480505,500,174.885989
1704.90536,500,185.010889
1883.057978,500,195.007039
1656.053437,500,205.12437
2126.365981,500,215.408114
2269.339861,500,225.959419
2240.216085,500,236.454715
3221.637089,500,247.083803
2997.547246,500,257.658115
2899.36484,500,268.306579
3421.063865,500,278.890355
4978.110022,500,289.803863
3833.265351,500,300.459825
5433.097284,500,311.207837
6187.678983,500,322.297115
5656.078406,500,333.262355
5989.042401,500,344.33836
7517.217002,500,355.666259
7576.963353,500,367.071945
7515.262455,500,378.243298
6908.234736,500,389.444923
8029.708484,500,400.901788
7420.778588,500,412.14813
9044.971882,500,423.227994
8554.600235,500,434.58585
9379.582436,500,445.595805
10199.654026,500,456.720633
10511.033346,500,468.027119
11238.974503,500,479.090274
13167.32408,500,490.082596
12487.5307,500,501.015823
11118.495081,500,511.850119
13754.501341,500,522.252493
15347.548809,500,532.654142
11320.693356,500,542.958202
15094.639472,500,553.784028
18531.253992,500,564.178897
14937.114816,500,574.864199
18229.478685,500,585.24103
16458.558343,500,595.619115
17480.195296,500,606.018635
15420.87255,500,616.719448
17928.008759,500,627.125948
18555.806071,500,637.746885
18345.823652,500,648.720436
18317.767159,500,659.586598
20568.692933,500,670.072051
17916.168579,500,680.529637
19972.194735,500,691.13417
19311.905502,500,701.571613
22700.861953,500,712.082581
25682.081264,500,722.73394
25200.575576,500,733.242266
22655.061593,500,743.844874
25638.254584,500,754.593858
27155.400461,500,765.007518
25162.730486,500,775.493631
26070.934415,500,786.170714
27293.987732,500,796.696562
27152.289853,500,807.150225
26538.558104,500,817.601301
24960.703274,500,828.371402
26004.446001,500,838.84409
27981.631241,500,849.383935
24015.391386,500,859.912501
27532.108278,500,870.631023
26230.711776,500,881.083638
26613.2574,500,891.84366
29178.426263,500,902.383743
28756.562755,500,912.921489
28351.78963,500,923.410362
30927.100589,500,934.143838
29969.984768,500,944.613712
29621.527953,500,954.997173
30922.306031,500,965.465727
32478.418042,500,975.738532
31996.442687,500,986.061241
32256.614545,500,996.470662
31404.02641,500,1007.141343
32475.985949,500,1017.528878
34267.154658,500,1027.927259
34060.036353,500,1038.543187
35002.116052,500,1048.935201
34040.700328,500,1059.298366
38075.144561,500,1069.838901
36654.294142,500,1080.135028
35606.113205,500,1090.523252
34326.657329,500,1101.059299
36593.88526,500,1111.447901
35388.786428,500,1121.964827
36492.034578,500,1132.31616
39518.687792,500,1143.01724
37568.278441,500,1153.474817
40556.384654,500,1163.783269
44468.960764,500,1174.076584
38806.191661,500,1184.428192
38317.100502,500,1194.600249
40063.651967,500,1205.043322
40757.568075,500,1215.252494
42350.471679,500,1225.428253
45732.806917,500,1235.5995
46048.999929,500,1245.986143
45754.261763,500,1256.156692
44360.310481,500,1266.377563
45602.454542,500,1276.812893
45005.519883,500,1287.040933
47445.275316,500,1297.177344
45999.311437,500,1307.361081
