#{"t_start": 1586033069.7826793, "env_id": "my_panda_free_space_traj"}
r,l,t
248.584318,500,14.639251
420.164445,500,25.255073
998.492211,500,35.021261
1327.82792,500,44.789526
1002.643586,500,54.946154
1283.040313,500,64.99204
1376.645097,500,74.81756
1361.365596,500,84.806206
1541.339719,500,94.79359
1780.361418,500,104.937402
1241.076382,500,114.588511
1340.672379,500,124.562243
1739.893817,500,134.512983
1029.007258,500,144.239107
1564.162596,500,154.188039
1594.854041,500,163.885258
1803.090236,500,173.665372
1953.515191,500,183.704107
1939.405098,500,193.341644
3078.754414,500,203.077689
4405.550481,500,212.838246
4625.099671,500,222.327248
4841.805911,500,232.237762
5958.178981,500,242.149973
5704.860312,500,251.813923
6313.483866,500,261.662487
6273.243865,500,271.307395
6538.980418,500,281.104324
6654.983087,500,290.737869
6694.446991,500,300.458322
6600.526279,500,310.371417
6785.644242,500,320.07104
6561.877464,500,329.587301
6768.94019,500,339.550692
6974.613795,500,349.02266
7119.648019,500,358.870602
7317.531185,500,368.756634
7247.331954,500,378.519182
7419.26877,500,388.421649
7360.508673,500,397.914223
7473.989746,500,407.561142
7452.617385,500,417.251316
7468.553077,500,426.816261
7409.139664,500,436.615231
7311.342679,500,446.21353
7556.375328,500,456.066373
7376.657338,500,465.89171
7589.484135,500,475.541996
7205.13326,500,485.362374
7232.98881,500,494.787391
7642.63421,500,504.27097
7598.898458,500,514.027917
7432.341108,500,523.596439
7627.934071,500,533.332035
7578.112009,500,543.193793
7615.516129,500,552.744231
7501.937635,500,562.521136
7535.948457,500,572.045785
7448.357427,500,581.497697
7363.408801,500,591.191501
7625.720765,500,600.902499
7617.442561,500,610.946304
7536.683452,500,620.635582
7614.379973,500,630.215811
7550.795267,500,639.834322
7666.212692,500,649.375915
7715.999674,500,659.024959
7327.412647,500,668.916818
7569.197753,500,678.599077
7638.364467,500,688.419606
7720.548874,500,698.151814
7643.412706,500,707.684652
7500.91265,500,717.479015
7412.706935,500,727.088115
7181.058125,500,736.774053
7445.364724,500,746.240958
7515.101976,500,755.875028
7629.425851,500,765.624443
7228.466575,500,775.156977
6972.107074,500,784.700872
7143.413093,500,794.720875
7488.370727,500,804.572573
7655.806123,500,814.323682
7366.843105,500,823.803241
7550.473792,500,833.380995
7302.592569,500,843.169128
7495.428322,500,852.792861
7417.370433,500,862.532228
7313.161138,500,872.384325
7344.371398,500,882.177552
7284.492653,500,892.12178
7170.682576,500,901.763935
7325.760718,500,911.531916
7292.358056,500,921.460745
7350.22782,500,931.210397
7318.015902,500,941.145483
7344.173625,500,950.940098
7219.251402,500,960.725158
7514.187984,500,970.488338
7450.59692,500,980.01776
7314.323228,500,989.581043
7090.134404,500,999.355121
7248.944677,500,1008.973164
7146.56602,500,1018.779206
7547.663128,500,1028.491039
7041.180097,500,1038.09477
7082.238248,500,1047.935592
7195.880982,500,1057.505421
7263.167624,500,1067.395723
7215.435699,500,1076.859441
7388.411716,500,1086.514064
7130.778986,500,1096.437279
7050.197074,500,1106.023821
7435.429246,500,1115.649969
7156.67486,500,1125.567669
7222.841197,500,1135.262942
7275.500882,500,1144.950981
7053.223627,500,1154.404676
7321.714095,500,1163.902434
7533.233997,500,1173.677538
7368.851112,500,1183.412978
7408.254475,500,1193.317446
7462.691232,500,1202.743392
7595.751492,500,1212.221721
