#{"t_start": 1586033067.2454782, "env_id": "my_panda_free_space_traj"}
r,l,t
269.905838,500,14.552702
689.757764,500,25.18021
1173.451296,500,34.942549
1398.344695,500,44.907048
472.160189,500,54.851816
1312.810208,500,64.929075
1487.751828,500,74.949015
1102.883564,500,84.695212
1177.83742,500,94.626354
1513.878189,500,104.847031
1059.042783,500,114.515534
1738.387611,500,124.663466
1869.061087,500,134.408082
846.493481,500,144.103356
1413.912368,500,154.095557
1579.4945,500,163.769977
2027.88963,500,173.584466
1800.376041,500,183.656462
2095.922717,500,193.280088
3196.017455,500,203.210178
4061.395355,500,212.684494
4022.162952,500,222.22085
4833.055849,500,232.07323
5313.945979,500,242.065343
5781.976036,500,251.936102
6010.338397,500,261.611365
6302.596795,500,271.240533
6482.735905,500,280.986518
6556.870692,500,290.628038
6539.705163,500,300.262702
6969.435532,500,310.287125
6879.269797,500,319.991869
6839.04062,500,329.736924
6897.708033,500,339.448472
6792.163879,500,348.925529
7211.098492,500,358.762801
7299.589969,500,368.641297
7249.75664,500,378.577796
7142.023466,500,388.303634
7408.844436,500,397.779748
7457.82206,500,407.666902
7429.084854,500,417.191386
7523.70457,500,426.754122
7183.516759,500,436.551129
7379.928511,500,446.111038
7432.791828,500,456.2277
7388.351908,500,465.833711
7574.948983,500,475.427454
7292.595249,500,485.183119
7277.691447,500,494.654465
7573.957593,500,504.220392
7616.979897,500,513.984545
7475.930135,500,523.551995
7647.758045,500,533.438673
7469.398211,500,543.148015
7540.872012,500,552.675235
7609.368947,500,562.379509
7493.405974,500,571.879596
7497.962896,500,581.620809
7325.8202,500,591.141418
7676.874987,500,600.805501
7672.403524,500,610.890791
7482.457018,500,620.519062
7722.499476,500,630.090071
7608.696878,500,639.724075
7678.937004,500,649.270599
7739.925799,500,659.10759
7405.840876,500,668.825286
7496.191696,500,678.481648
7633.661449,500,688.373852
7632.439797,500,698.099042
7592.793617,500,707.826786
7574.044856,500,717.385832
7232.560283,500,727.006401
7231.493551,500,736.668209
7348.438537,500,746.177492
7619.497819,500,755.989988
7575.444318,500,765.489014
7196.752797,500,775.093597
7259.963166,500,784.863564
7222.691636,500,794.575346
7526.234194,500,804.424038
7615.007575,500,814.197708
7591.656536,500,823.71083
7525.516489,500,833.498768
7163.954268,500,843.092829
7358.321602,500,852.663224
7237.685833,500,862.595291
7385.328918,500,872.289782
7312.834184,500,882.032224
7037.25303,500,892.018182
7120.966286,500,901.658261
7289.237252,500,911.604697
7387.176121,500,921.315671
7327.268367,500,931.059381
7472.730045,500,941.003441
7167.781857,500,950.796499
7275.815464,500,960.586425
7288.530714,500,970.414122
7462.824272,500,979.924784
7226.2653,500,989.722578
7314.49693,500,999.247732
7138.26704,500,1008.895295
7329.789187,500,1018.654734
7340.314806,500,1028.371673
7139.196278,500,1038.241855
7110.236869,500,1047.877347
6917.566547,500,1057.42578
7171.239322,500,1067.255539
7278.047054,500,1076.797217
7332.864461,500,1086.466941
7096.985976,500,1096.357717
7008.754745,500,1105.928587
7219.509657,500,1115.73135
7111.618427,500,1125.44081
7082.186621,500,1135.200381
7352.048299,500,1144.857405
7477.22602,500,1154.310947
7445.758286,500,1164.056443
7358.903811,500,1173.614124
7448.689122,500,1183.300408
7603.159137,500,1193.22253
7435.618156,500,1202.604218
7599.973762,500,1212.322029
