#{"t_start": 1586033068.917533, "env_id": "my_panda_free_space_traj"}
r,l,t
398.494733,500,14.771531
517.664239,500,25.177256
1103.051187,500,34.949824
1127.363926,500,44.919207
622.525595,500,54.876476
1726.369822,500,65.140173
1346.217334,500,74.952227
1273.687657,500,84.722669
1567.884927,500,94.896785
1814.980305,500,104.867124
1442.50774,500,114.540291
1294.902132,500,124.694162
1908.273345,500,134.424113
978.780026,500,144.367254
1482.540329,500,154.096454
1706.850193,500,163.808718
2074.243395,500,173.798428
1835.487408,500,183.638171
2298.992137,500,193.284523
2801.784318,500,203.214453
4290.341349,500,212.740361
4254.191689,500,222.451667
4587.203135,500,232.118849
5509.394911,500,242.084567
5814.688877,500,251.947453
6222.462133,500,261.604922
6343.451065,500,271.251476
6387.23475,500,281.01661
6699.075971,500,290.663842
6675.465425,500,300.561194
6776.72753,500,310.287914
6845.306715,500,319.999116
6621.975784,500,329.729887
6809.733857,500,339.473581
6909.524548,500,349.153223
7175.050367,500,358.783224
7199.406737,500,368.689284
7407.264118,500,378.634487
7377.117924,500,388.356388
7379.98007,500,398.037267
7423.97817,500,407.691508
7479.366033,500,417.175431
7370.002106,500,426.952785
7345.418721,500,436.53326
7377.799688,500,446.09372
7351.99185,500,456.213466
7379.559939,500,465.83157
7498.573663,500,475.678318
7333.023804,500,485.242691
7216.536539,500,494.67696
7647.865489,500,504.407402
7618.056987,500,513.959711
7449.404136,500,523.545281
7579.132119,500,533.459751
7529.403567,500,543.132668
7539.03694,500,552.893514
7536.673172,500,562.430651
7567.044522,500,571.927458
7437.042171,500,581.622937
7284.529077,500,591.127084
7640.241396,500,600.839766
7619.448753,500,610.869422
7574.805228,500,620.571669
7692.183093,500,630.344361
7541.325855,500,639.747542
7655.434585,500,649.303711
7676.123399,500,659.146304
7408.168786,500,668.834064
7518.944286,500,678.720758
7668.734437,500,688.350058
7726.360553,500,698.093128
7745.736406,500,707.824964
7489.853157,500,717.404639
7383.902456,500,727.019395
7333.548718,500,736.688098
7331.63339,500,746.171173
7609.351048,500,756.01937
7401.908296,500,765.527198
7282.318251,500,775.087065
7292.70269,500,784.840501
7223.770177,500,794.640295
7478.93509,500,804.701733
7612.885636,500,814.219752
7535.236135,500,823.722724
7366.868284,500,833.519197
7207.868597,500,843.102762
7377.91042,500,852.916101
7312.347695,500,862.645109
7176.565494,500,872.31314
7196.150434,500,882.304093
7250.989593,500,892.040872
7087.820458,500,901.683344
6991.734396,500,911.641678
7296.333674,500,921.366198
7258.317247,500,931.338266
7458.142793,500,941.039638
7386.565641,500,950.844508
7183.430311,500,960.843251
7466.613927,500,970.416777
7379.00426,500,979.954537
7276.210489,500,989.726701
7246.200462,500,999.269682
6869.54236,500,1009.118352
7168.485964,500,1018.693859
7404.538328,500,1028.408265
7026.979694,500,1038.236081
7116.728997,500,1047.872556
7199.556347,500,1057.441556
7203.518684,500,1067.284933
7103.084773,500,1076.783982
6955.721544,500,1086.653133
7030.75441,500,1096.366562
6932.749633,500,1105.942473
7346.65712,500,1115.769902
7189.069157,500,1125.472233
7165.753372,500,1135.403888
7300.04469,500,1144.868906
7293.022249,500,1154.320942
7520.272113,500,1164.052385
7424.575527,500,1173.616338
7581.59238,500,1183.3469
7434.777229,500,1193.249276
7592.86484,500,1202.655372
7552.310497,500,1212.353894
