#{"t_start": 1586033068.07851, "env_id": "my_panda_free_space_traj"}
r,l,t
244.260133,500,14.666208
500.140541,500,25.084532
1120.296841,500,35.05374
999.542056,500,44.799667
755.014814,500,54.992252
1065.525365,500,65.044214
1298.181534,500,74.857343
1138.662544,500,84.817396
1533.284953,500,94.769125
1279.951754,500,104.755131
1890.819701,500,114.646819
1640.510847,500,124.572673
1722.771365,500,134.520911
905.665536,500,144.200704
1539.380321,500,154.003322
1554.312382,500,163.910734
2181.283384,500,173.699136
1506.005304,500,183.555271
2553.982719,500,193.386465
3132.358009,500,203.120443
4406.920011,500,212.835599
4677.172744,500,222.328749
4898.723893,500,231.995384
5352.040874,500,242.193204
6008.028473,500,251.835405
6304.588721,500,261.717271
6320.827148,500,271.364642
6370.947843,500,280.89312
6698.747538,500,290.770902
6615.009987,500,300.428525
6773.947905,500,310.189404
6837.552505,500,320.102002
6633.422238,500,329.634687
7028.231922,500,339.582653
7116.971909,500,349.049845
7219.056804,500,358.664681
7224.91372,500,368.793272
7242.0507,500,378.507389
7419.943747,500,388.452125
7423.399126,500,397.916099
7445.407389,500,407.580768
7416.151782,500,417.29274
7499.532463,500,426.856429
7407.095803,500,436.440872
7302.901214,500,446.211871
7398.88535,500,456.118014
7424.973208,500,465.942128
7568.157089,500,475.563355
7386.887254,500,485.097164
7151.799353,500,494.781058
7636.885837,500,504.313609
7659.098631,500,513.876863
7529.791594,500,523.660993
7534.952714,500,533.331927
7589.374325,500,543.248848
7585.44666,500,552.788182
7526.601453,500,562.295838
7568.721916,500,572.014092
7497.84354,500,581.508477
7242.04031,500,591.242516
7649.76978,500,600.938928
7624.038261,500,610.782205
7532.359345,500,620.6739
7707.639346,500,630.220974
7740.712983,500,639.622784
7617.520589,500,649.40975
7689.268363,500,659.020039
7453.325585,500,668.943673
7489.796809,500,678.607874
7603.205065,500,688.264482
7759.07997,500,698.212093
7667.291922,500,707.72001
7562.124335,500,717.516242
7312.500371,500,727.129866
7222.428227,500,736.56446
7292.613264,500,746.288334
7443.936136,500,755.88789
7345.506392,500,765.402138
7069.842935,500,775.206514
7111.636999,500,784.748079
7328.817589,500,794.740794
7407.472338,500,804.579119
7614.250237,500,814.102517
7366.162845,500,823.84051
7466.117433,500,833.410605
7243.757675,500,843.223097
7385.001639,500,852.790431
7289.679419,500,862.506908
7314.654834,500,872.437645
7301.347716,500,882.187916
7212.177536,500,891.937351
7035.048572,500,901.789111
7061.206432,500,911.510807
7372.556039,500,921.470567
7274.410039,500,931.204512
7236.008194,500,940.925153
7304.180924,500,950.944034
7287.691752,500,960.721111
7299.121844,500,970.305849
7347.615114,500,980.059748
7160.231486,500,989.62243
7311.192919,500,999.378432
7044.523995,500,1009.012445
6934.782936,500,1018.556908
7418.499589,500,1028.508124
7221.074096,500,1038.129991
7188.236642,500,1047.996382
7478.557121,500,1057.550568
7406.824964,500,1067.166719
7126.184911,500,1076.902969
7356.551044,500,1086.56312
7135.541744,500,1096.258839
7292.060248,500,1106.050184
7459.519049,500,1115.642944
7306.788763,500,1125.572724
7462.081623,500,1135.296574
7544.294252,500,1144.764295
7026.660447,500,1154.431977
7406.710216,500,1163.938049
7489.690458,500,1173.739018
7497.978946,500,1183.453493
7433.809577,500,1193.134585
7480.452941,500,1202.757253
7461.318895,500,1212.212691
