#{"t_start": 1586353632.0776489, "env_id": "my_panda_free_space_traj"}
r,l,t
237.790321,500,14.898427
474.403845,500,25.50973
1174.164819,500,36.034371
1173.169089,500,46.540093
1653.577441,500,57.152433
1264.609396,500,68.010426
2163.979857,500,78.903094
2883.303216,500,89.936978
2368.171177,500,101.007855
3901.473313,500,112.159496
3617.244875,500,123.280921
5125.401429,500,133.999813
5162.072648,500,144.834444
6600.804693,500,155.563124
7921.883131,500,166.532346
8419.029127,500,177.589322
10286.462602,500,188.417171
13169.595534,500,199.480091
11638.659078,500,210.843038
12417.520817,500,222.108599
13124.319788,500,233.532493
17476.865532,500,244.607634
14715.480384,500,255.585492
16200.455184,500,266.519113
18678.929054,500,277.438319
16032.315546,500,288.735276
19402.882262,500,299.621928
21699.626196,500,310.569722
20282.213095,500,321.842698
19844.894928,500,333.098366
18926.14448,500,344.072832
19453.51223,500,355.202865
21243.425849,500,366.219341
21690.71098,500,377.474806
25561.377011,500,388.372451
24603.670201,500,399.3756
27904.242216,500,410.561693
24402.848435,500,421.422523
26034.180128,500,432.593096
31628.707712,500,443.325609
36270.770355,500,454.200279
38605.766631,500,465.389999
29484.055296,500,476.81193
33194.198679,500,488.080587
42408.023213,500,499.57317
33786.777288,500,510.633651
42329.263155,500,521.796596
52135.939795,500,532.600618
50665.929625,500,543.345435
54176.203866,500,554.46204
53343.506402,500,565.277878
54957.256455,500,576.273909
57592.024807,500,587.236977
55789.851128,500,597.963004
51207.678332,500,609.220195
49831.619266,500,620.148106
54020.763912,500,631.194726
53013.902939,500,642.346944
58535.025783,500,653.027995
53784.596705,500,664.119916
53662.095823,500,675.047548
56663.52349,500,685.774926
58147.099898,500,697.014948
58358.152002,500,707.718547
60220.347743,500,720.320479
59193.155161,500,731.424621
59028.075068,500,742.076945
55492.371413,500,753.030927
56974.840948,500,763.737496
58950.889394,500,774.392991
60003.851601,500,785.446737
60347.187051,500,796.186532
60204.051575,500,807.184178
58697.025044,500,817.951014
58383.926164,500,828.752327
57540.050858,500,839.922402
59571.292912,500,850.763234
59580.424276,500,861.440817
50789.847384,500,872.439193
59175.147248,500,883.201786
60417.212013,500,894.457142
58950.819918,500,905.23346
58721.754615,500,915.84715
59182.330354,500,926.759072
57691.141627,500,937.434729
58751.045508,500,948.412471
57722.77105,500,959.240818
60200.809126,500,969.806288
59243.93662,500,980.615735
53733.114998,500,991.226459
58081.824316,500,1001.85786
58514.229583,500,1012.65687
61019.510563,500,1023.391134
59839.217139,500,1034.414937
58028.671687,500,1045.329932
42014.660139,500,1056.008063
47727.418048,500,1067.131308
57991.043835,500,1078.021686
59296.209682,500,1088.859607
