#{"t_start": 1586353631.2339256, "env_id": "my_panda_free_space_traj"}
r,l,t
188.666339,500,14.792906
301.9251,500,25.615788
972.813473,500,35.925887
1012.778314,500,46.638727
1305.865971,500,57.037238
2107.804363,500,67.896065
1828.909105,500,78.999134
3013.190375,500,89.800406
3981.064337,500,100.881296
2195.125469,500,112.23822
4191.930665,500,123.128029
3689.52365,500,134.088898
4635.522354,500,144.700387
6088.004529,500,155.40689
8006.267156,500,166.61363
8705.72197,500,177.463303
12483.778825,500,188.295291
10962.98561,500,199.553511
14274.711539,500,210.679264
12857.50673,500,222.195783
13410.49111,500,233.408063
14484.524997,500,244.491422
13895.742446,500,255.679274
16372.553463,500,266.376617
16480.028618,500,277.521428
16989.187789,500,288.600608
20652.035325,500,299.483425
19380.771531,500,310.666057
16971.234666,500,321.721387
21701.136604,500,332.979852
18540.325921,500,344.17063
22364.818002,500,355.064994
19750.414294,500,366.299821
26401.549821,500,377.369977
30492.216043,500,388.25645
21745.671539,500,399.468556
27368.053968,500,410.436004
26586.238582,500,421.510561
31647.46387,500,432.442971
34417.271195,500,443.194643
33833.62225,500,454.29658
35068.811308,500,465.246604
27813.727623,500,476.712617
36554.801412,500,488.185738
34336.629419,500,499.436651
40679.248955,500,510.668303
49284.775035,500,521.665939
53372.566796,500,532.502054
50942.011732,500,543.451164
54923.352889,500,554.298642
50717.661558,500,565.180193
42794.261157,500,576.390326
56301.292979,500,587.123211
54552.187137,500,598.075434
48030.588469,500,609.098962
51318.432276,500,620.042653
54409.419949,500,631.2914
56231.728565,500,642.240607
57828.10857,500,653.136719
51878.061816,500,663.994523
52382.553967,500,674.93967
56454.780345,500,685.880052
56764.810251,500,696.89407
58674.808132,500,707.588511
58585.541582,500,720.31639
58395.374158,500,731.294525
58889.718785,500,742.172472
56031.327727,500,752.872682
55611.21838,500,763.606249
58930.533173,500,774.476863
60272.650179,500,785.340531
60669.968071,500,796.29442
59890.897405,500,807.050167
59848.968855,500,817.81573
57894.150872,500,828.832883
58633.427137,500,839.796662
59413.175652,500,850.848839
59187.522042,500,861.529362
47774.810998,500,872.298205
59808.876176,500,883.292437
60426.543888,500,894.322319
59032.880225,500,905.097906
58364.690007,500,915.938451
57017.705679,500,926.602642
57298.167377,500,937.515483
58620.833357,500,948.251115
59315.485178,500,959.102257
61391.314973,500,969.882707
59923.529459,500,980.448082
54697.921748,500,991.070152
59390.456528,500,1001.928358
57424.827542,500,1012.517243
60435.266871,500,1023.475192
60973.910082,500,1034.269541
57162.457733,500,1045.210336
49358.405665,500,1056.098815
46641.813011,500,1066.966135
57480.601649,500,1077.895008
58959.31246,500,1088.952578
