#{"t_start": 1586353632.94103, "env_id": "my_panda_free_space_traj"}
r,l,t
260.2457,500,14.999742
298.4785,500,25.57789
847.697103,500,35.907626
996.051388,500,46.645956
1291.230929,500,57.045258
2686.444713,500,68.106559
2459.44449,500,79.001533
2537.395482,500,89.819962
3802.733643,500,101.112498
2528.895653,500,112.271159
3826.13672,500,123.181207
4311.062151,500,134.108971
5978.738187,500,144.727331
5839.543618,500,155.716347
6952.204381,500,166.661378
9947.223253,500,177.478028
9319.53075,500,188.521876
12307.404877,500,199.602322
15128.131059,500,210.751895
14989.988729,500,222.204695
12920.534927,500,233.415882
12558.3393,500,244.719357
13961.414221,500,255.683365
17379.80277,500,266.407057
18736.357346,500,277.547343
16678.256492,500,288.622051
20089.270786,500,299.51362
17088.181416,500,310.67094
18651.656938,500,321.726331
19403.817209,500,333.20275
18885.124655,500,344.167796
20069.550473,500,355.113858
20395.475402,500,366.337934
28945.192551,500,377.356925
24942.601777,500,388.453706
25639.115181,500,399.45272
28573.725892,500,410.439422
27892.743983,500,421.523339
32205.108925,500,432.478207
31003.38375,500,443.418275
32782.039837,500,454.276726
37242.373938,500,465.257286
31959.6277,500,476.893411
38673.109324,500,488.17804
40079.587679,500,499.456512
46253.905855,500,510.714805
49782.946594,500,521.671915
52819.717428,500,532.684558
53058.330151,500,543.450837
55784.100055,500,554.338791
51644.416531,500,565.362942
54631.253826,500,576.34353
55489.790438,500,587.105577
56203.273079,500,598.038707
45155.542561,500,609.089235
54516.459857,500,620.233748
55363.693532,500,631.283497
56025.725158,500,642.210498
57008.936402,500,653.130165
54820.172932,500,663.987742
53222.834267,500,674.922179
56517.009249,500,685.853034
57434.110264,500,696.888338
57172.569914,500,707.808872
60463.198536,500,720.431376
58485.028063,500,731.295455
58532.301897,500,742.185996
57242.076046,500,752.921002
56813.00093,500,763.849286
58648.545753,500,774.486232
59614.400407,500,785.320837
60066.96391,500,796.287723
59536.285161,500,807.05502
59867.58334,500,817.830237
58760.364078,500,828.835136
59243.359525,500,839.794034
58828.847201,500,850.867374
59626.443518,500,861.539025
48826.02149,500,872.312996
60456.985906,500,883.307926
57235.459625,500,894.320982
59256.859287,500,905.32234
60234.621468,500,915.942099
57323.162698,500,926.640287
57744.028862,500,937.58979
58113.963313,500,948.294778
56017.465977,500,959.351368
58802.467878,500,969.937625
60665.035402,500,980.504645
55055.636705,500,991.361904
58144.324028,500,1001.960116
57654.981261,500,1012.590246
60193.722419,500,1023.498882
60297.79248,500,1034.308385
57118.729976,500,1045.434198
49522.672503,500,1056.09467
49934.515518,500,1067.003207
58082.612543,500,1078.118268
60656.473148,500,1088.977714
