#{"t_start": 1586353633.8233945, "env_id": "my_panda_free_space_traj"}
r,l,t
257.470266,500,14.862759
422.082428,500,25.646141
853.252801,500,35.96032
1212.21829,500,46.499047
1206.661724,500,57.108458
2134.794796,500,67.963863
2023.145574,500,78.863612
2630.769058,500,89.91122
3644.961825,500,100.983376
3634.868636,500,112.349097
4088.075669,500,123.258834
4599.408068,500,133.977641
4668.54673,500,144.810613
4304.69992,500,155.58685
7834.400765,500,166.760367
8264.916111,500,177.544117
10215.992293,500,188.390547
13513.135989,500,199.705446
13665.491873,500,210.818696
12747.328897,500,222.063325
13966.30527,500,233.471077
16658.420563,500,244.582413
15908.762153,500,255.766623
17680.829263,500,266.477573
16028.777912,500,277.419726
17851.453063,500,288.689535
20426.591396,500,299.58554
16994.537815,500,310.761152
19755.756741,500,321.811409
17575.284197,500,333.064159
20049.069582,500,344.234508
22848.115989,500,355.18392
21624.1025,500,366.212544
25712.531442,500,377.414714
25201.430338,500,388.312025
28113.927309,500,399.512633
24807.871072,500,410.486138
26740.73074,500,421.379984
27868.931448,500,432.548569
34301.500592,500,443.274401
29906.125852,500,454.126751
36245.303379,500,465.306721
29748.890941,500,476.745384
32500.090071,500,488.245096
31597.631575,500,499.517263
46594.316032,500,510.574108
46558.095923,500,521.732381
50436.986847,500,532.541259
51598.763262,500,543.527998
52334.604526,500,554.413465
52886.91359,500,565.229857
56466.274364,500,576.411641
56815.429039,500,587.151859
58041.996448,500,597.883287
49131.404705,500,609.146443
56545.443687,500,620.08243
55578.40973,500,631.356019
57015.078653,500,642.265715
57181.562502,500,652.985153
53199.887352,500,664.046147
53888.487592,500,674.964306
57264.067471,500,685.917255
54220.178547,500,696.945918
57385.645414,500,707.661787
59593.173274,500,720.503232
58631.429012,500,731.339885
58793.999346,500,742.034543
56307.683089,500,752.997157
54963.394799,500,763.707767
59206.502381,500,774.580342
60095.76982,500,785.379847
59549.683042,500,796.140739
59910.682049,500,807.135085
60056.007713,500,817.919932
56559.912896,500,828.911939
55944.022293,500,839.849784
58744.843789,500,850.721325
59522.813236,500,861.631511
53854.390924,500,872.395494
60243.558266,500,883.170159
60704.142164,500,894.390884
60630.640616,500,905.171512
59835.824602,500,916.025236
57138.811139,500,926.701735
57375.619121,500,937.445682
60403.04918,500,948.381649
60230.876006,500,959.208579
59434.559063,500,969.802367
57200.597317,500,980.596055
55970.601532,500,991.241543
58686.356035,500,1002.055218
56364.818525,500,1012.664656
60176.761304,500,1023.35668
61782.745936,500,1034.394607
57705.121764,500,1045.285463
46455.906658,500,1056.17515
50004.917678,500,1067.067703
58368.518029,500,1077.964866
59792.940105,500,1089.087971
