#{"env_id": "my_panda_free_space_traj", "t_start": 1590617867.7664568}
r,l,t
336.388413,500,16.898674
246.312747,500,27.176697
187.455776,500,37.743914
241.82308,500,47.990012
176.650726,500,58.335621
236.769086,500,69.00911
370.030615,500,79.618469
267.246191,500,90.566628
297.78692,500,101.525408
422.304684,500,112.802136
648.633319,500,124.04504
693.500964,500,135.405735
838.238014,500,147.256251
589.023086,500,159.302963
1077.313093,500,170.881125
1212.812924,500,182.330567
1251.795474,500,193.706333
1125.652316,500,205.333622
43.112857,500,216.978084
1253.648463,500,228.800524
1152.747497,500,240.681825
826.55105,500,252.133413
1412.09839,500,263.739953
1187.527779,500,275.508484
1142.292873,500,286.848639
1053.829606,500,298.30549
1316.231359,500,309.513802
1143.176842,500,320.790641
1220.612145,500,331.927085
1147.440827,500,343.437089
1247.117449,500,354.789894
1514.169568,500,366.038492
1421.039058,500,377.069331
1410.905787,500,388.049373
1554.311455,500,399.042789
1617.481927,500,410.161408
1784.921644,500,421.061697
1797.132469,500,431.884569
1885.923663,500,442.640629
1931.236296,500,453.41546
1980.665738,500,464.042071
2010.990271,500,475.140053
2134.911542,500,486.333686
2191.982833,500,497.103425
2238.405768,500,507.903222
2496.278087,500,518.613447
2272.521406,500,529.697516
2385.920724,500,540.422306
2460.162108,500,551.162089
2419.064747,500,562.452859
2610.726192,500,573.393017
2524.902112,500,584.211565
2589.566879,500,595.297466
2513.959451,500,605.985278
2694.609638,500,616.93197
2669.134491,500,628.109082
2755.063447,500,639.003349
2673.264186,500,649.742509
2776.793039,500,660.737004
2800.907422,500,672.096275
2862.499733,500,683.137978
2861.678771,500,694.052585
2899.044379,500,704.870133
2949.383365,500,715.708581
2945.066535,500,726.39821
3016.21544,500,737.362794
2828.093192,500,748.062534
2987.286182,500,758.797515
3010.360636,500,769.64677
3075.580269,500,780.891022
3033.912591,500,792.012827
3100.749391,500,802.987378
3070.683404,500,814.253944
2948.15103,500,825.319055
2916.580352,500,836.316935
3107.792517,500,847.190081
2904.582553,500,858.11279
2928.877478,500,868.740035
3020.190875,500,879.393901
3067.165008,500,890.32383
3149.580383,500,901.01472
3107.236646,500,911.773466
3153.097362,500,922.799434
3158.091379,500,933.693528
3145.455348,500,944.617958
3060.439219,500,955.781974
3199.472036,500,966.809518
3242.06315,500,977.738649
3127.261641,500,988.550386
3113.88613,500,999.707642
3186.591953,500,1010.587486
3240.307254,500,1021.55161
3077.231285,500,1032.62639
3282.978488,500,1043.848692
3176.139185,500,1054.938109
3271.689112,500,1066.144399
3434.115785,500,1077.1313
3294.802607,500,1088.043972
3215.785277,500,1098.939763
3394.964319,500,1110.128835
3080.086858,500,1121.095015
3243.984789,500,1132.0337
3279.670275,500,1143.259107
3369.715675,500,1154.239567
3371.006837,500,1165.226571
3407.014465,500,1176.147856
3265.668624,500,1187.396469
3431.790205,500,1198.521852
3238.927163,500,1209.572743
3433.948006,500,1220.780128
3401.617315,500,1231.682082
