#{"env_id": "my_panda_free_space_traj", "t_start": 1590617866.9123454}
r,l,t
295.139825,500,17.024026
261.083757,500,27.299286
251.846876,500,37.648946
164.523353,500,47.892605
220.032454,500,58.449631
271.40638,500,68.886548
257.961313,500,79.517852
239.718891,500,90.689496
326.440483,500,101.649589
284.231694,500,112.6638
665.179271,500,123.950371
449.444883,500,135.522537
1021.671727,500,147.161863
59.907307,500,159.197984
295.457559,500,170.986931
1233.066601,500,182.456218
1097.347446,500,193.628586
1147.163836,500,205.456537
1310.147699,500,217.108714
1169.600008,500,228.6724
1271.099688,500,240.589539
1261.231366,500,252.262518
1178.163603,500,263.643559
1217.195959,500,275.400345
1269.891182,500,286.950385
1200.437768,500,298.180588
1133.001939,500,309.403168
1165.377622,500,320.693774
1168.28666,500,332.059432
1085.068425,500,343.281248
1459.721264,500,354.676342
1365.67453,500,366.157323
1315.503042,500,377.189828
1468.166129,500,387.945701
1534.482643,500,399.149996
1636.258434,500,410.058319
1894.342658,500,420.971579
1816.253549,500,432.008107
2042.807937,500,442.770666
1725.486348,500,453.298787
1940.297138,500,463.93694
2040.859532,500,475.254074
2174.497815,500,486.212294
2161.747066,500,496.985328
2276.039697,500,508.006544
2343.78575,500,518.727165
2407.831956,500,529.578259
2473.293274,500,540.539135
2529.190989,500,551.289152
2497.472244,500,562.332746
2566.200405,500,573.293982
2532.050396,500,584.329022
2403.00722,500,595.191168
2580.540505,500,605.87915
2746.501892,500,617.042543
2560.254198,500,627.99561
2548.204553,500,638.898387
2736.765991,500,649.648086
2789.006938,500,660.851024
2746.969469,500,671.972644
2580.799721,500,683.024588
2801.220271,500,694.169902
2829.704943,500,704.991457
2884.475486,500,715.58411
2840.669048,500,726.503005
2980.591816,500,737.23611
2972.017953,500,747.945227
2925.27164,500,758.910596
2958.272212,500,769.76871
2834.571643,500,780.733694
3099.27836,500,791.918401
2940.395834,500,803.103874
3062.421538,500,814.141618
3019.910433,500,825.203546
2912.903149,500,836.422089
3078.780157,500,847.316975
3090.216026,500,858.019536
2981.249517,500,868.868774
3009.408065,500,879.526979
3054.337062,500,890.184453
3036.912719,500,900.920554
3057.089312,500,911.898006
3265.881627,500,922.698877
3137.406931,500,933.592155
3158.344038,500,944.729016
3113.566667,500,955.6744
3056.195842,500,966.705723
3323.453059,500,977.633835
3100.615036,500,988.674342
3274.38933,500,999.546706
3242.127757,500,1010.468429
3088.817842,500,1021.667475
3203.101404,500,1032.747953
3157.769377,500,1043.738489
3111.892165,500,1055.054789
3118.000902,500,1066.034682
3169.600107,500,1077.029094
3224.226709,500,1088.165879
3182.009908,500,1099.05815
3303.012133,500,1110.016622
3187.231016,500,1120.982517
3188.820524,500,1132.163006
3309.817506,500,1143.14654
3288.963379,500,1154.134915
3120.245929,500,1165.34558
3368.170784,500,1176.273559
3355.56199,500,1187.264957
3293.462205,500,1198.62857
3274.21989,500,1209.688846
3379.29246,500,1220.671836
3264.204728,500,1231.573001
3298.223416,500,1242.640977
3386.095676,500,1253.560235
3372.969298,500,1264.536849
3419.443983,500,1275.686249
3402.788291,500,1286.673695
3416.75267,500,1297.667192
3373.105356,500,1308.650899
3382.427379,500,1319.901257
3345.102162,500,1330.925114
3219.414535,500,1342.014782
3201.549664,500,1353.220497
3298.543403,500,1364.171745
3390.648378,500,1375.100739
3483.14081,500,1386.361239
3314.142601,500,1397.234873
3442.207531,500,1408.164084
3320.401108,500,1419.302492
3477.739472,500,1430.239532
3483.905696,500,1441.201425
3446.402465,500,1452.142069
3468.881327,500,1463.293638
3464.856551,500,1474.169745
3352.374801,500,1484.987545
3585.406525,500,1496.123205
3443.297175,500,1506.97838
3445.986845,500,1517.798608
3373.283882,500,1528.92639
3490.77399,500,1539.897434
3426.528342,500,1550.867212
3435.879276,500,1561.877429
3335.159942,500,1573.090838
3620.343892,500,1583.991325
3500.611216,500,1594.921706
3538.99276,500,1606.161875
3507.05487,500,1617.178015
3469.335782,500,1628.199833
3451.817611,500,1639.16285
3432.144848,500,1650.342431
3496.109043,500,1661.286748
3528.659279,500,1672.332779
3509.691921,500,1683.544185
3510.603081,500,1694.465098
3477.744698,500,1705.340117
3573.132711,500,1716.464523
3611.54161,500,1727.41404
3609.759096,500,1738.358263
3649.273439,500,1749.483272
3483.919937,500,1760.435681
3580.852297,500,1771.435472
3590.878899,500,1782.403177
3450.794878,500,1793.565521
3526.764366,500,1804.49385
3566.559222,500,1815.48748
3606.437802,500,1826.815804
3646.45118,500,1837.871655
3660.78709,500,1848.993223
3668.967005,500,1860.225878
3610.773218,500,1871.245046
3544.359428,500,1882.303312
3409.954588,500,1893.41789
3511.46486,500,1904.742915
3674.855471,500,1915.792879
3589.900539,500,1926.946629
3688.705829,500,1938.247222
3563.004816,500,1949.338422
3454.957701,500,1960.456052
3598.375928,500,1971.533012
3575.565298,500,1982.760419
3423.531689,500,1993.941221
3506.990751,500,2005.082045
3645.066579,500,2016.418564
3697.448506,500,2027.514899
3603.243158,500,2038.637589
3464.336373,500,2050.125657
3687.396287,500,2061.259622
3586.141472,500,2072.374357
3835.506168,500,2083.780688
3630.394047,500,2094.914467
3481.740044,500,2106.033631
3802.383942,500,2117.158637
3678.565845,500,2128.382015
3429.632628,500,2139.395359
3633.963086,500,2150.369354
3692.360032,500,2161.671975
3588.607959,500,2172.714761
3616.297331,500,2183.651243
3663.72407,500,2194.873113
3748.507433,500,2205.898138
3660.759543,500,2217.035136
3726.226073,500,2228.076697
3719.271694,500,2239.283072
3658.547985,500,2250.21597
3670.90681,500,2261.186157
3556.898754,500,2272.387789
3589.729518,500,2283.318934
3806.974516,500,2294.315301
3945.420508,500,2305.297506
3636.951701,500,2316.584125
3619.071297,500,2327.695197
3906.996413,500,2338.845093
3574.379156,500,2350.213438
3817.083736,500,2361.272724
3825.513171,500,2372.297636
3805.135192,500,2383.597088
3768.194679,500,2394.681008
3673.095603,500,2405.74991
3774.979673,500,2417.06534
3820.505746,500,2428.119463
3817.093531,500,2439.181816
3792.592889,500,2450.307963
3718.801042,500,2461.573657
3858.448524,500,2472.617599
3689.901267,500,2483.653119
3845.153481,500,2494.963368
3729.42227,500,2505.933749
3874.729858,500,2516.903284
3861.545402,500,2528.155929
3829.476675,500,2539.203234
3897.21322,500,2550.282166
3839.82464,500,2561.398927
3791.006741,500,2572.651334
3797.705611,500,2583.680939
3789.009283,500,2594.691996
3779.330501,500,2605.963441
3790.397296,500,2616.992529
3837.17264,500,2628.173213
3920.419175,500,2639.250428
