#{"env_id": "my_panda_free_space_traj", "t_start": 1590617868.625862}
r,l,t
264.746667,500,16.981019
278.409991,500,27.251568
311.405899,500,37.61595
230.705115,500,47.864289
380.285262,500,58.431737
311.424961,500,68.888035
218.343623,500,79.497687
274.49586,500,90.668262
426.199035,500,101.626619
503.721568,500,112.682256
329.874173,500,124.132381
793.188071,500,135.480413
772.257117,500,147.127387
731.795338,500,159.393151
1253.521151,500,170.975063
1037.918305,500,182.399677
1195.643364,500,193.573944
260.154127,500,205.420822
1271.373766,500,217.075944
1111.865794,500,228.666489
447.41283,500,240.553118
1111.487948,500,252.222998
1195.225925,500,263.611181
25.113089,500,275.638714
1240.29289,500,286.955658
1205.570869,500,298.186475
1221.040779,500,309.391436
1158.238732,500,320.880217
1180.997387,500,332.040727
1315.576012,500,343.307627
1148.753542,500,354.880524
1390.241182,500,366.126674
1348.434013,500,377.13921
1429.559053,500,387.91637
1506.768418,500,399.152479
1730.626286,500,410.032255
1607.27712,500,420.92521
1697.440398,500,431.975102
1818.642924,500,442.73976
1922.056323,500,453.285279
1994.503053,500,464.127926
2194.293032,500,475.218411
2282.095348,500,486.20935
2347.24869,500,497.203499
2299.339944,500,508.002959
2463.844609,500,518.694177
2355.23401,500,529.566317
2369.660377,500,540.513987
2470.757214,500,551.269659
2331.493094,500,562.319693
2617.834387,500,573.260793
2648.731732,500,584.294537
2690.169037,500,595.164587
2517.517545,500,606.112524
2723.873778,500,617.015744
2611.87134,500,627.974966
2635.216814,500,638.872954
2773.287886,500,649.837677
2720.76978,500,660.875648
2722.977815,500,671.969352
2764.277815,500,683.246521
2841.756765,500,694.153438
2840.482419,500,704.956372
2974.20532,500,715.573873
2904.988274,500,726.516663
2820.17247,500,737.23678
2905.148316,500,747.936263
2988.182833,500,758.897964
2949.777891,500,769.778163
3053.668337,500,780.765038
2971.074428,500,792.10741
3101.885422,500,803.074466
2928.851403,500,814.121864
3000.180283,500,825.416141
3167.994466,500,836.43016
3084.553599,500,847.262061
2993.166834,500,857.969664
2853.777856,500,868.826683
3074.175291,500,879.507993
3180.762615,500,890.196257
3012.035208,500,900.871177
3187.5552,500,911.850793
3164.762536,500,922.658483
3192.176996,500,933.770844
3201.533292,500,944.724551
3211.852611,500,955.635877
3147.526045,500,966.677236
3203.696841,500,977.830958
3145.064103,500,988.654149
3172.652153,500,999.578891
3196.109992,500,1010.700602
3217.169812,500,1021.644153
3104.671842,500,1032.69069
3337.168298,500,1043.706241
3094.545081,500,1055.017609
3192.871885,500,1066.00509
3236.455401,500,1076.99359
3244.902745,500,1088.172149
3325.540672,500,1099.075044
3125.466854,500,1110.001217
3424.1746,500,1121.198066
3277.157905,500,1132.138209
3137.868782,500,1143.124358
3066.226256,500,1154.352829
3269.335524,500,1165.334829
3248.301583,500,1176.254132
3306.596255,500,1187.274282
3336.712573,500,1198.654507
3483.300578,500,1209.671655
3158.266077,500,1220.649339
3134.605118,500,1231.554829
3378.008478,500,1242.628545
3343.331021,500,1253.552772
3303.791443,500,1264.77296
3478.940072,500,1275.715537
3350.666121,500,1286.674004
3385.283055,500,1297.646638
3506.501453,500,1308.868898
3291.157203,500,1319.90968
3450.449353,500,1330.95922
3411.676065,500,1342.270059
3247.380024,500,1353.232971
3360.680376,500,1364.173747
3413.467633,500,1375.121449
3344.451185,500,1386.364638
3340.397813,500,1397.213067
3610.763129,500,1408.133494
3527.490785,500,1419.267848
3405.670113,500,1430.225042
3434.596286,500,1441.200395
3448.989073,500,1452.351704
3454.188028,500,1463.249508
3443.04253,500,1474.145819
3252.660403,500,1485.27245
3319.019186,500,1496.140251
3454.580103,500,1506.995241
3473.750371,500,1517.83041
3499.58252,500,1528.924306
3375.332734,500,1539.883948
3411.061285,500,1550.901205
3425.93507,500,1561.856494
3526.290626,500,1573.061161
3480.975357,500,1583.988875
3452.037577,500,1595.163893
3470.058231,500,1606.182796
3423.996003,500,1617.189261
3437.564143,500,1628.204792
3441.176977,500,1639.402549
3575.016194,500,1650.369827
3457.565658,500,1661.346048
3494.514133,500,1672.580828
3651.940556,500,1683.521826
3389.802418,500,1694.424295
3461.004353,500,1705.328435
3610.231295,500,1716.489221
3460.738463,500,1727.417234
3584.998761,500,1738.359467
3668.262789,500,1749.491305
3710.317928,500,1760.440599
3560.545233,500,1771.451042
3543.649232,500,1782.623412
3557.679469,500,1793.583789
3553.718764,500,1804.51915
3499.061218,500,1815.768362
3611.279329,500,1826.823483
3653.058293,500,1837.843494
3535.968123,500,1848.983356
3577.682143,500,1860.236206
3580.798779,500,1871.255853
3538.529995,500,1882.356304
3621.234766,500,1893.406798
3534.438645,500,1904.700805
3673.32483,500,1915.772641
3591.730446,500,1927.181564
3528.56292,500,1938.268614
3566.288949,500,1949.322481
3528.071224,500,1960.429096
3588.527163,500,1971.749433
3560.997563,500,1982.757435
3669.871995,500,1993.957468
3595.100841,500,2005.272368
3677.017037,500,2016.371762
3697.290612,500,2027.456272
3649.822763,500,2038.652073
3611.935683,500,2050.093772
3657.994825,500,2061.231005
3619.539589,500,2072.34086
3617.716665,500,2083.769916
3624.471886,500,2094.904787
3674.1197,500,2106.036219
3677.914212,500,2117.320674
3609.36169,500,2128.323173
3648.68773,500,2139.351592
3685.512291,500,2150.585358
3593.011164,500,2161.689769
3696.199427,500,2172.674937
3714.287797,500,2183.623644
3696.183877,500,2194.85111
3737.507276,500,2205.900891
3731.465214,500,2217.020587
3674.619653,500,2228.010345
3612.450546,500,2239.227537
3752.537959,500,2250.173735
3681.088962,500,2261.448052
3735.314817,500,2272.384296
3781.359269,500,2283.292349
3701.269815,500,2294.29018
3702.243215,500,2305.509208
3645.110337,500,2316.560266
3550.523078,500,2327.731762
3813.353579,500,2339.052572
3741.463232,500,2350.171649
3844.537788,500,2361.212131
3676.994747,500,2372.273524
3528.931292,500,2383.610127
3571.859004,500,2394.666785
3847.260895,500,2405.724194
3802.938575,500,2417.045435
3682.954379,500,2428.11372
3715.732894,500,2439.191567
3729.699203,500,2450.537576
3774.411673,500,2461.550847
3780.838601,500,2472.593869
3661.644736,500,2483.902795
3696.237913,500,2494.947118
3639.920455,500,2505.904027
3738.207505,500,2516.891612
3858.27433,500,2528.154131
3783.942072,500,2539.206642
3680.843684,500,2550.325713
3831.984653,500,2561.404891
3848.720313,500,2572.639823
3755.540507,500,2583.649378
3672.373034,500,2594.91897
3971.808344,500,2605.990502
3825.89534,500,2617.079988
3871.241071,500,2628.184926
3923.695786,500,2639.470015
3793.449345,500,2650.489349
3911.48978,500,2661.538541
3895.982135,500,2672.836578
3836.97894,500,2683.922844
3807.713838,500,2694.944029
3940.267554,500,2705.99244
3822.081124,500,2717.319336
3848.271209,500,2728.330122
3834.490493,500,2739.373104
3797.876747,500,2750.683148
3735.806674,500,2761.721392
