#{"env_id": "my_panda_free_space_traj", "t_start": 1590617869.5085049}
r,l,t
264.947192,500,16.824322
234.811133,500,27.095549
183.099813,500,37.667161
151.900826,500,47.908324
150.903743,500,58.285213
300.407919,500,68.952046
288.879306,500,79.55711
383.77311,500,90.527855
345.446219,500,101.479758
390.106247,500,112.756351
572.379478,500,123.975246
624.987154,500,135.542786
213.877301,500,147.182522
593.306525,500,159.235644
1005.593162,500,170.82705
1200.110187,500,182.447314
1143.60252,500,193.615999
1189.610966,500,205.270119
1130.328027,500,217.132528
1133.267574,500,228.731491
40.00969,500,240.614054
1276.061059,500,252.072124
1321.010423,500,263.672576
1283.674661,500,275.501115
1093.044938,500,286.814944
1120.695104,500,298.271664
1139.148689,500,309.445296
1157.484573,500,320.732208
1117.679157,500,332.118284
1304.150605,500,343.384305
1300.826315,500,354.724968
1384.866714,500,365.967486
1466.602109,500,377.199567
1468.736278,500,387.958929
1602.301818,500,399.004884
1673.240776,500,410.088274
1815.752595,500,420.972396
1564.316994,500,431.818105
1839.881853,500,442.586314
2004.760716,500,453.340788
2050.920003,500,463.969859
2124.588475,500,475.290598
2089.750433,500,486.281713
2288.883016,500,497.050049
2244.609577,500,507.855819
2381.951438,500,518.749248
2367.52961,500,529.624647
2371.571857,500,540.3634
2481.75024,500,551.368622
2531.621837,500,562.389608
2369.193134,500,573.315215
2610.262504,500,584.138843
2492.341723,500,595.229335
2586.885983,500,605.968192
2789.416052,500,616.865313
2817.651262,500,628.046375
2804.392647,500,638.939703
2769.590543,500,649.689014
2658.13651,500,660.962731
2725.342796,500,672.043688
2823.407774,500,683.089215
2992.952433,500,694.004526
2836.088557,500,705.043132
2889.461611,500,715.638234
2876.208589,500,726.374734
2906.012059,500,737.325816
2958.46023,500,748.005914
2985.731761,500,758.751314
3105.18088,500,769.623958
3119.130734,500,780.828944
2842.086385,500,791.953608
3109.293448,500,803.155169
3061.590967,500,814.191529
3047.426868,500,825.254962
2975.825172,500,836.2735
3143.345223,500,847.322075
3065.008452,500,858.017338
3092.262589,500,868.67311
3105.301114,500,879.586604
3162.898602,500,890.272073
3175.319782,500,900.919491
3100.320972,500,911.687043
3280.675999,500,922.718579
3257.07774,500,933.611901
3074.394068,500,944.564975
3110.028237,500,955.722533
3091.483208,500,966.746234
3128.831033,500,977.678339
3199.962473,500,988.735105
3226.569188,500,999.665115
3187.73444,500,1010.544585
3282.13298,500,1021.48299
3196.148538,500,1032.752177
3187.652175,500,1043.795463
3100.698272,500,1054.855285
3261.592921,500,1066.067989
3182.932968,500,1077.064052
3214.208811,500,1088.017778
3403.991872,500,1098.93069
3248.120419,500,1110.061991
3255.774981,500,1121.054059
3258.779605,500,1132.224814
3311.191444,500,1143.197487
3298.965672,500,1154.198463
3355.096239,500,1165.201741
3348.27855,500,1176.345574
3285.148523,500,1187.366647
3122.607788,500,1198.501869
3281.012957,500,1209.749212
3126.713637,500,1220.723918
3383.064683,500,1231.60878
3222.039918,500,1242.470718
3363.82379,500,1253.613223
3211.18897,500,1264.615901
3434.365428,500,1275.560717
3398.838853,500,1286.745092
3386.706204,500,1297.708178
3303.756957,500,1308.718242
3347.82889,500,1319.992345
3264.307753,500,1331.036423
3271.444774,500,1342.118427
3329.198098,500,1353.082262
3407.252694,500,1364.24896
3294.324848,500,1375.176953
3430.172944,500,1386.202808
3436.942055,500,1397.272253
3426.007924,500,1408.181959
3441.305068,500,1419.111142
