#{"env_id": "my_panda_free_space_traj", "t_start": 1586715744.2771194}
r,l,t
159.515739,500,14.956758
124.315109,500,25.699724
146.775761,500,36.563649
194.554485,500,47.371408
149.187418,500,58.502249
168.890658,500,69.552324
180.29586,500,81.069697
312.930067,500,92.531537
242.462638,500,104.039367
268.124274,500,115.568213
319.527316,500,127.179194
259.068547,500,138.721887
322.748698,500,150.531735
226.869891,500,161.876384
212.874705,500,173.144521
310.82365,500,184.631165
338.852446,500,195.994993
303.3858,500,207.2088
359.890018,500,218.596899
334.934737,500,229.939295
495.249971,500,241.211115
461.8227,500,252.081679
452.4305,500,262.983281
821.405992,500,273.987866
1340.631217,500,284.817687
1472.364401,500,295.901484
2002.941927,500,307.354326
3100.709238,500,318.914447
3376.218107,500,330.704022
2997.592259,500,342.19713
2926.267845,500,353.6484
2702.58989,500,365.093994
3118.680377,500,376.382026
3842.795761,500,387.926952
5052.177898,500,399.066597
4041.7514,500,410.298254
2944.499243,500,421.973388
3286.927018,500,433.229169
3652.960417,500,444.70173
3247.295117,500,455.614556
3666.959312,500,466.566628
4128.62976,500,478.02093
4146.215065,500,489.041465
4389.409747,500,500.128757
4584.39028,500,511.549484
4706.794838,500,522.615423
4065.165105,500,533.976146
5391.399976,500,545.129501
7287.005829,500,556.198199
4552.875078,500,567.660699
7522.235805,500,578.836387
6846.99141,500,590.193964
6065.108583,500,601.556791
6743.563847,500,612.651392
8262.908865,500,624.129731
8894.963125,500,635.315775
11009.969177,500,646.615538
10678.413084,500,657.953779
12855.102587,500,668.968175
12078.156332,500,680.267646
11925.893137,500,691.448132
13884.101358,500,702.398655
17885.497926,500,713.623211
15838.226216,500,724.718618
21750.290631,500,735.904009
21997.355776,500,747.212937
26480.789429,500,758.447669
24746.969684,500,769.949251
26518.539672,500,781.137017
24655.877993,500,792.239904
19452.693453,500,804.030603
24382.037028,500,815.445165
20144.02373,500,826.808681
27823.081454,500,838.303899
25653.333353,500,849.676829
23201.469553,500,861.233812
24372.011154,500,872.46837
33296.972668,500,883.706683
28594.533649,500,895.129722
27759.405427,500,906.379578
40078.948356,500,917.951034
34325.295636,500,929.365797
31842.728565,500,940.621469
42448.874913,500,951.911
46335.036461,500,962.957328
48490.860344,500,974.33933
50128.295387,500,985.39854
47424.064105,500,996.514763
50584.688692,500,1008.012094
46758.880964,500,1019.13196
54906.743185,500,1030.409856
47957.740213,500,1041.721113
55037.354845,500,1052.835066
52177.841507,500,1063.945885
50773.747188,500,1075.119234
54823.06627,500,1086.062341
55266.01912,500,1097.248361
49497.308291,500,1108.306078
55064.334558,500,1119.206571
51511.43507,500,1130.377094
34441.842597,500,1141.463343
53076.305621,500,1152.515943
47743.491981,500,1163.489228
52310.501332,500,1174.408439
55139.467474,500,1185.688545
44510.396658,500,1196.796356
53508.922597,500,1207.993225
56004.711616,500,1219.173623
55695.265329,500,1230.128026
50391.871932,500,1241.424092
6725.219103,500,1252.59658
26343.579342,500,1263.668336
42381.796859,500,1274.952996
10960.718818,500,1285.988591
51671.29476,500,1297.369739
50275.08809,500,1308.234056
40405.944948,500,1319.237804
35162.440842,500,1330.410038
46997.36046,500,1341.678705
51340.190859,500,1352.874455
45325.184631,500,1363.771623
45451.359286,500,1374.636496
8091.244146,500,1385.857417
4772.92635,500,1397.512549
