#{"env_id": "my_panda_free_space_traj", "t_start": 1586715746.0080137}
r,l,t
155.794898,500,14.902077
155.927299,500,25.849808
232.386769,500,36.492138
208.051362,500,47.329796
209.913696,500,58.483461
223.412676,500,69.505273
259.720405,500,81.024772
253.227845,500,92.508141
221.133121,500,103.998911
250.713448,500,115.7546
247.158857,500,127.139144
226.136071,500,138.665385
223.926427,500,150.475458
307.160857,500,161.824806
205.716206,500,173.303953
403.923475,500,184.55299
207.678278,500,195.955626
436.024798,500,207.371083
487.701085,500,218.53346
412.799355,500,229.909439
481.481369,500,241.186604
442.445693,500,252.047712
385.865498,500,263.150331
998.539541,500,273.944191
775.630269,500,284.804064
1056.8052,500,295.851616
2032.666742,500,307.321732
2785.431757,500,319.052098
3857.982688,500,330.633751
3184.837547,500,342.173322
2988.823479,500,353.814165
3253.302169,500,365.042264
3989.512931,500,376.351018
3387.026196,500,387.872373
4110.625167,500,399.002226
3365.184155,500,410.504416
3269.069275,500,421.941743
3889.64247,500,433.19923
4152.886713,500,444.685152
4019.643027,500,455.608097
4571.288795,500,466.563697
4092.523394,500,477.978036
3762.773462,500,488.987911
4162.770447,500,500.284724
5126.036245,500,511.45473
4226.024873,500,522.5313
5187.757419,500,533.906691
5659.787066,500,545.08541
4580.642921,500,556.414549
4146.375201,500,567.625979
6126.866619,500,578.814676
7195.230035,500,590.352361
7623.536804,500,601.489118
6552.325715,500,612.599013
8096.636155,500,624.077908
8193.921195,500,635.308371
11112.105573,500,646.80244
10187.647118,500,657.912603
11415.920892,500,668.949647
12724.848459,500,680.225118
12469.632263,500,691.368575
15675.063452,500,702.562047
15816.731648,500,713.569878
15606.789574,500,724.67688
23166.070537,500,736.077371
23222.194113,500,747.141814
25251.176903,500,758.394236
22605.002269,500,769.913643
23844.107387,500,781.088597
24543.592149,500,792.414326
19509.532135,500,803.995154
20793.401203,500,815.37865
20477.55761,500,826.789896
22632.820079,500,838.249361
27322.706915,500,849.862036
21337.505972,500,861.165406
25165.312269,500,872.421291
36334.758712,500,883.887799
26660.274874,500,895.030145
32196.239808,500,906.339333
37870.616028,500,917.903752
38504.556987,500,929.299999
29276.321158,500,940.769938
44159.789575,500,951.832437
44543.746172,500,962.940443
48575.850682,500,974.258608
50295.86068,500,985.33518
47513.020839,500,996.473859
49218.990968,500,1007.966204
47229.390045,500,1019.093162
54873.968985,500,1030.544312
53003.377102,500,1041.671777
49619.725872,500,1052.775242
56142.52723,500,1063.966309
47870.359797,500,1075.092713
57726.809601,500,1086.204293
52844.48697,500,1097.175653
50105.398477,500,1108.236408
52763.838123,500,1119.351039
50905.172701,500,1130.314773
31297.407386,500,1141.407022
54851.881731,500,1152.457464
53304.917969,500,1163.45741
50096.557195,500,1174.60207
54618.360469,500,1185.63984
43026.809457,500,1196.744839
57633.720985,500,1207.960099
55505.513551,500,1219.106557
53858.788801,500,1230.319437
50304.931399,500,1241.388612
7494.893896,500,1252.574868
33208.205194,500,1263.853096
48239.902655,500,1274.908657
11150.648614,500,1285.968283
49485.876116,500,1297.321606
51280.625498,500,1308.171849
42639.091064,500,1319.385033
38787.273821,500,1330.376172
50257.626356,500,1341.622473
42261.678234,500,1352.814683
758.404785,500,1363.700748
46037.695016,500,1374.827231
7710.613166,500,1385.754805
639.783058,500,1397.439088
