#{"env_id": "my_panda_free_space_traj", "t_start": 1586714218.5679815}
r,l,t
220.913446,500,14.903323
198.390658,500,26.093061
185.312153,500,36.880091
216.819248,500,47.483327
363.351777,500,59.167294
404.025733,500,71.743138
653.168475,500,84.003921
872.986914,500,95.327021
693.74561,500,106.259251
783.660358,500,117.68766
1271.0665,500,128.525773
1057.764763,500,139.418511
1415.388943,500,150.494255
1675.400759,500,161.704672
1915.158472,500,173.280848
1857.544697,500,184.443414
1487.251194,500,195.314962
1806.437525,500,206.453006
1853.550133,500,217.701186
2119.555039,500,228.614848
1733.666164,500,240.199877
2570.336124,500,251.509426
3279.165734,500,263.040724
3383.36556,500,274.404049
4063.604198,500,285.696115
4710.087144,500,297.123672
4724.925695,500,308.3225
5210.779772,500,319.742985
4720.577358,500,330.723593
6436.888491,500,341.540942
7823.122245,500,352.601153
9760.603205,500,363.45768
7919.778262,500,374.61923
8976.150682,500,385.86618
11085.29354,500,396.916028
10963.552468,500,408.282043
12266.82769,500,419.192609
12281.070578,500,430.418228
12877.66585,500,441.735717
14058.72454,500,452.745865
14505.983249,500,463.77952
15459.180159,500,474.984401
14662.95025,500,486.00875
13875.544241,500,497.392381
16937.227501,500,508.452651
19246.002002,500,519.251866
20183.767155,500,530.455666
22773.175912,500,541.258796
27469.75858,500,552.381521
25012.362691,500,563.113246
28224.242214,500,574.004413
23172.694828,500,585.111754
30583.686594,500,595.787868
27976.09486,500,606.655682
23018.772188,500,617.697936
22292.689427,500,628.468334
24173.277617,500,639.760719
33482.956319,500,650.768822
32937.605571,500,661.596318
42548.770556,500,672.684211
41047.241285,500,683.308273
44759.31385,500,694.157309
49108.878003,500,704.912443
50943.45084,500,715.475511
48113.632913,500,726.553208
46587.889311,500,737.533007
50546.815466,500,748.219774
53088.335517,500,759.056406
52449.034052,500,769.818952
56011.091481,500,780.723881
52546.985628,500,791.367451
49980.954484,500,802.245955
49006.041588,500,813.176837
50002.297857,500,823.750473
53675.419052,500,834.696704
52675.716348,500,845.557636
43530.811743,500,856.138518
51423.395898,500,866.920462
50929.922177,500,877.740668
53835.494841,500,888.38622
58189.557085,500,899.157962
18580.048601,500,909.752242
53717.771272,500,920.585543
53002.92859,500,931.171721
52701.768763,500,941.868913
49104.664085,500,952.770872
52610.751928,500,963.504837
43492.98197,500,974.282375
52174.746987,500,985.286796
57834.968922,500,996.011109
55041.869123,500,1006.985764
53173.58915,500,1017.838614
53645.04452,500,1028.517771
55377.635974,500,1039.416151
41405.534035,500,1050.172553
48836.688753,500,1061.400095
50841.670556,500,1072.238619
53775.56795,500,1083.047988
50601.986336,500,1094.099904
50291.592998,500,1104.751577
52449.464017,500,1115.573565
59614.177801,500,1126.310406
49624.408159,500,1137.319204
48953.062438,500,1148.298436
55866.896381,500,1159.216425
48071.480073,500,1169.856905
54767.575894,500,1180.642853
56686.426062,500,1191.321168
55560.940678,500,1202.379675
59091.982435,500,1213.204922
55492.95502,500,1223.95516
55512.026789,500,1234.888573
56769.246177,500,1245.450896
58228.394622,500,1256.20266
55816.662589,500,1267.113402
58930.277471,500,1277.8103
58023.257314,500,1288.728509
59956.67144,500,1299.426245
50954.787277,500,1310.109777
50923.107901,500,1320.992892
55470.959941,500,1331.61633
59435.449505,500,1342.338091
51073.590791,500,1352.98657
58753.159792,500,1363.93475
