#{"env_id": "my_panda_free_space_traj", "t_start": 1586714216.0051801}
r,l,t
110.247277,500,14.773172
182.894384,500,26.013597
214.64393,500,36.787188
262.605608,500,47.619019
315.679907,500,59.075828
384.392089,500,71.685761
508.111577,500,84.167144
731.640218,500,95.254669
735.427176,500,106.165829
645.806438,500,117.583156
1066.079889,500,128.458109
1286.831706,500,139.554031
1304.230551,500,150.375496
1871.130185,500,161.574151
1551.405993,500,173.036237
1506.558006,500,184.273813
1750.57111,500,195.180769
1538.71961,500,206.362485
2157.241564,500,217.617187
1901.651724,500,228.703811
2127.467659,500,240.058326
1816.134241,500,251.41057
2629.743489,500,262.98313
3210.50059,500,274.283372
3757.01263,500,285.854985
4713.095724,500,297.080322
4822.512726,500,308.28527
4779.173695,500,319.659855
6915.235003,500,330.64149
5831.316103,500,341.425355
7695.473464,500,352.496933
7822.972018,500,363.403142
9400.608285,500,374.698391
9038.415888,500,385.790876
9671.822438,500,396.831002
11992.733129,500,408.180163
12575.136308,500,419.079414
13988.836203,500,430.50122
12274.664917,500,441.6364
13695.151663,500,452.691011
15054.659847,500,463.935144
16284.761284,500,474.95639
17570.123388,500,485.979574
16908.235605,500,497.312242
18076.819083,500,508.367157
16250.269128,500,519.368489
18251.394512,500,530.368481
21407.497517,500,541.172274
26767.702042,500,552.27504
22513.143276,500,563.044695
30446.168741,500,573.84941
24839.091015,500,585.024145
27490.174854,500,595.74367
30265.764311,500,606.781301
22758.683539,500,617.606266
23925.910601,500,628.39728
23659.08517,500,639.697875
33407.486566,500,650.682182
35428.75319,500,661.729564
41382.584687,500,672.57007
38756.701063,500,683.267737
45580.464222,500,694.126459
48519.592231,500,704.891823
51137.309919,500,715.456834
46465.640936,500,726.397733
52094.161262,500,737.356239
49114.622858,500,748.259551
53719.558723,500,758.943207
52236.886022,500,769.726461
57242.842032,500,780.695305
51164.403375,500,791.335068
46557.245874,500,802.308028
50682.697475,500,813.077666
49484.679108,500,823.699433
49035.979631,500,834.634321
49692.15613,500,845.474623
43993.960418,500,856.30702
50015.354614,500,866.869361
51050.855718,500,877.648116
53898.61178,500,888.452892
57090.073056,500,899.061809
18350.12145,500,909.638391
50499.681859,500,920.511545
52879.975371,500,931.139359
51029.450473,500,942.021253
51557.01867,500,952.72485
51531.364877,500,963.484364
42160.161844,500,974.4555
51226.465297,500,985.177866
52693.57765,500,995.907009
55396.439206,500,1006.942489
53986.058086,500,1017.788031
55083.074148,500,1028.670629
55865.187092,500,1039.328388
44396.448069,500,1050.108597
51328.319311,500,1061.286025
52089.13769,500,1072.171733
54107.534911,500,1082.947141
49125.003413,500,1094.024517
48897.97837,500,1104.697276
51515.253111,500,1115.735678
58321.374818,500,1126.231857
49791.693508,500,1137.144671
46754.086463,500,1148.188139
55346.091388,500,1159.076678
50226.001356,500,1169.989564
52681.026114,500,1180.568326
57173.405833,500,1191.264612
55031.884581,500,1202.24982
59169.460251,500,1213.116587
55338.204957,500,1223.874677
55851.354383,500,1234.776979
55959.443162,500,1245.388967
57726.155183,500,1256.347159
56493.166208,500,1267.003668
58773.022589,500,1277.742546
58717.67411,500,1288.663212
59339.436874,500,1299.321502
51979.785868,500,1310.217276
48905.437891,500,1320.899259
52847.492462,500,1331.544211
58820.858868,500,1342.273936
56707.902939,500,1352.936433
58505.03903,500,1363.899883
