#{"env_id": "my_panda_free_space_traj", "t_start": 1586714217.695574}
r,l,t
245.642096,500,15.036479
201.379332,500,26.02465
237.729118,500,36.811564
250.207961,500,47.6218
347.816831,500,59.096713
527.087835,500,71.888537
410.46556,500,84.149146
851.452613,500,95.268507
525.1891,500,106.389504
800.787738,500,117.60351
1036.473796,500,128.466551
1447.628341,500,139.553485
1504.861006,500,150.435617
1511.597548,500,161.831064
1691.548078,500,173.152475
2131.78745,500,184.3563
1915.186366,500,195.430674
1678.207343,500,206.361247
2125.214361,500,217.638846
1879.703549,500,228.743983
2434.451747,500,240.099413
2284.29517,500,251.644481
2792.900333,500,262.973498
3690.726976,500,274.309468
3945.810623,500,285.835553
3950.052826,500,297.072965
4854.959635,500,308.271613
5674.536141,500,319.659278
4763.381821,500,330.645364
6143.325457,500,341.668127
6594.679698,500,352.521864
7457.753672,500,363.387434
7775.737779,500,374.728396
9269.843184,500,385.788432
12521.889302,500,397.040224
11447.375701,500,408.176665
12775.237822,500,419.101782
13003.446209,500,430.539756
12808.717995,500,441.65254
15391.274614,500,452.890052
13799.306063,500,463.926585
16348.39879,500,474.924613
14055.681601,500,486.1557
13854.644902,500,497.322057
14292.751806,500,508.378858
17436.100507,500,519.38587
19483.540429,500,530.390096
23061.65481,500,541.400648
24710.561352,500,552.302255
27565.999643,500,563.04398
28345.476868,500,574.118877
24471.738348,500,585.032572
27529.498317,500,595.736928
30669.398023,500,606.791623
21878.411491,500,617.617357
27097.152064,500,628.609244
25511.127205,500,639.680583
32908.71743,500,650.70378
36057.94224,500,661.735404
39231.98219,500,672.601502
41902.519378,500,683.25003
43145.090872,500,694.087054
47618.004019,500,704.858687
48160.300295,500,715.631991
45821.352528,500,726.466334
49142.809618,500,737.457801
49497.766723,500,748.340094
55122.611163,500,758.976632
53922.329589,500,769.961025
56730.513463,500,780.658895
49730.983285,500,791.320324
49994.160341,500,802.361849
49370.431017,500,813.075649
49708.958109,500,823.700388
50229.843831,500,834.618375
53501.748366,500,845.475286
46351.859888,500,856.286767
48854.584095,500,866.852026
55378.551251,500,877.658865
54250.195525,500,888.507707
58219.70553,500,899.085153
19217.330409,500,909.887921
48341.578626,500,920.491058
48614.883701,500,931.118261
49947.473624,500,942.023811
52001.87923,500,952.714899
53004.540748,500,963.663226
42627.487184,500,974.43823
54985.317909,500,985.200341
57477.634531,500,996.137756
55683.135684,500,1006.913209
52727.393112,500,1017.789333
55857.404837,500,1028.678308
56435.416761,500,1039.351291
43503.003315,500,1050.326397
51944.806794,500,1061.322329
51045.406994,500,1072.163389
54320.822536,500,1083.194324
51450.12035,500,1094.021149
48046.051801,500,1104.68584
54641.678826,500,1115.723955
57653.397785,500,1126.236608
49225.575774,500,1137.444221
49830.10786,500,1148.221323
55398.142185,500,1159.13469
47507.456971,500,1170.005294
54183.126894,500,1180.572882
58102.215944,500,1191.257289
55616.580953,500,1202.266003
59363.846753,500,1213.124054
58189.476545,500,1224.092963
56469.250909,500,1234.779603
59264.118782,500,1245.379964
57855.757025,500,1256.350138
58002.574603,500,1267.035012
56987.94645,500,1277.961597
57009.037717,500,1288.657281
59490.240312,500,1299.344476
54009.035237,500,1310.2469
49764.15333,500,1320.905936
55462.621397,500,1331.558812
59493.409751,500,1342.246228
54675.927829,500,1352.917263
58538.871355,500,1364.058331
